date,p,split_date,real_class,pred_class
1988-09-01,0.99111736,1983-08-01,0.0,1.0
1988-10-01,0.99704486,1983-08-01,0.0,1.0
1988-11-01,0.9924629,1983-08-01,0.0,1.0
1988-12-01,0.95223546,1983-08-01,0.0,1.0
1989-01-01,0.97621584,1983-08-01,0.0,1.0
1989-02-01,0.99041724,1983-08-01,0.0,1.0
1989-03-01,0.98803014,1983-08-01,0.0,1.0
1989-04-01,0.97623414,1983-08-01,0.0,1.0
1989-05-01,0.39753577,1983-08-01,0.0,0.0
1989-06-01,0.08776222,1983-08-01,0.0,0.0
1989-07-01,0.005736746,1983-08-01,0.0,0.0
1989-08-01,0.00027800605,1983-08-01,0.0,0.0
1989-09-01,2.0110105e-05,1983-08-01,0.0,0.0
1989-10-01,2.3749433e-05,1983-08-01,0.0,0.0
1989-11-01,0.00014634474,1983-08-01,0.0,0.0
1989-12-01,9.1426926e-05,1983-08-01,0.0,0.0
1990-01-01,0.0003235833,1983-08-01,0.0,0.0
1990-02-01,0.0010062726,1983-08-01,0.0,0.0
1990-03-01,0.0034205008,1983-08-01,0.0,0.0
1990-04-01,0.012745687,1983-08-01,0.0,0.0
1990-05-01,0.015034838,1983-08-01,0.0,0.0
1990-06-01,0.3866184,1983-08-01,0.0,0.0
1990-07-01,0.9374243,1983-08-01,1.0,1.0
1990-08-01,0.981023,1983-08-01,1.0,1.0
1990-09-01,0.7960414,1983-08-01,1.0,1.0
1990-10-01,0.7306768,1983-08-01,1.0,1.0
1990-11-01,0.8620016,1983-08-01,1.0,1.0
1990-12-01,0.86053985,1983-08-01,1.0,1.0
1991-01-01,0.99829024,1983-08-01,1.0,1.0
1991-02-01,0.99621457,1983-08-01,1.0,1.0
1991-03-01,0.98336077,1983-08-01,1.0,1.0
1991-04-01,0.004423806,1983-08-01,0.0,0.0
1991-05-01,0.0016361364,1983-08-01,0.0,0.0
1991-06-01,0.01406825,1983-08-01,0.0,0.0
1991-07-01,0.1374441,1983-08-01,0.0,0.0
1991-08-01,0.81162256,1983-08-01,0.0,1.0
1991-09-01,0.7964627,1983-08-01,0.0,1.0
1991-10-01,0.08686082,1983-08-01,0.0,0.0
1991-11-01,0.014021197,1983-08-01,0.0,0.0
1991-12-01,0.0060146665,1983-08-01,0.0,0.0
1992-01-01,0.015437723,1983-08-01,0.0,0.0
1992-02-01,0.008602545,1983-08-01,0.0,0.0
1992-03-01,0.00024025154,1983-08-01,0.0,0.0
1992-04-01,4.5197958e-06,1983-08-01,0.0,0.0
1992-05-01,1.2765067e-05,1983-08-01,0.0,0.0
1992-06-01,6.98769e-05,1983-08-01,0.0,0.0
1992-07-01,0.0005911647,1983-08-01,0.0,0.0
1992-08-01,0.0036945972,1983-08-01,0.0,0.0
1992-09-01,0.00055536395,1983-08-01,0.0,0.0
1992-10-01,0.00035000456,1983-08-01,0.0,0.0
1992-11-01,2.2849843e-05,1983-08-01,0.0,0.0
1992-12-01,5.94168e-05,1983-08-01,0.0,0.0
1993-01-01,1.292682e-12,1993-01-01,0.0,0.0
1993-02-01,2.1792687e-12,1993-01-01,0.0,0.0
1993-03-01,4.0658324e-11,1993-01-01,0.0,0.0
1993-04-01,2.8410152e-10,1993-01-01,0.0,0.0
1993-05-01,8.0505597e-10,1993-01-01,0.0,0.0
1993-06-01,1.1511655e-09,1993-01-01,0.0,0.0
1993-07-01,6.9687134e-12,1993-01-01,0.0,0.0
1993-08-01,5.2889306e-13,1993-01-01,0.0,0.0
1993-09-01,5.362358e-14,1993-01-01,0.0,0.0
1993-10-01,8.505562e-15,1993-01-01,0.0,0.0
1993-11-01,2.1506169e-15,1993-01-01,0.0,0.0
1993-12-01,6.1043955e-16,1993-01-01,0.0,0.0
1994-01-01,3.2020498e-16,1993-01-01,0.0,0.0
1994-02-01,1.2215148e-16,1993-01-01,0.0,0.0
1994-03-01,3.281786e-17,1993-01-01,0.0,0.0
1994-04-01,9.41062e-18,1993-01-01,0.0,0.0
1994-05-01,1.011709e-18,1993-01-01,0.0,0.0
1994-06-01,9.793073e-19,1993-01-01,0.0,0.0
1994-07-01,4.7777166e-19,1993-01-01,0.0,0.0
1994-08-01,0.9994887,1993-01-01,0.0,1.0
1994-09-01,0.9995085,1993-01-01,0.0,1.0
1994-10-01,0.17716411,1993-01-01,0.0,0.0
1994-11-01,5.59496e-07,1993-01-01,0.0,0.0
1994-12-01,3.188999e-07,1993-01-01,0.0,0.0
1995-01-01,1.655891e-06,1993-01-01,0.0,0.0
1995-02-01,0.9992144,1993-01-01,0.0,1.0
1995-03-01,0.9999827,1993-01-01,0.0,1.0
1995-04-01,0.9999838,1993-01-01,0.0,1.0
1995-05-01,0.99849284,1993-01-01,0.0,1.0
1995-06-01,0.18583529,1993-01-01,0.0,0.0
1995-07-01,7.740589e-07,1993-01-01,0.0,0.0
1995-08-01,1.2276235e-11,1993-01-01,0.0,0.0
1995-09-01,2.129072e-14,1993-01-01,0.0,0.0
1995-10-01,1.3480933e-14,1993-01-01,0.0,0.0
1995-11-01,4.316804e-14,1993-01-01,0.0,0.0
1995-12-01,1.3948643e-13,1993-01-01,0.0,0.0
1996-01-01,4.83642e-13,1993-01-01,0.0,0.0
1996-02-01,6.188753e-10,1993-01-01,0.0,0.0
1996-03-01,1.2880139e-07,1993-01-01,0.0,0.0
1996-04-01,1.4886835e-11,1993-01-01,0.0,0.0
1996-05-01,5.3608656e-10,1993-01-01,0.0,0.0
1996-06-01,1.5933103e-06,1993-01-01,0.0,0.0
1996-07-01,9.189166e-05,1993-01-01,0.0,0.0
1996-08-01,0.002956899,1993-01-01,0.0,0.0
1996-09-01,0.7398799,1993-01-01,0.0,1.0
1996-10-01,0.9159407,1993-01-01,0.0,1.0
1996-11-01,0.05340839,1993-01-01,0.0,0.0
1996-12-01,6.2513245e-06,1993-01-01,0.0,0.0
1997-01-01,2.1652648e-08,1993-01-01,0.0,0.0
1997-02-01,0.7208825,1993-01-01,0.0,1.0
1997-03-01,2.516363e-09,1993-01-01,0.0,0.0
1997-04-01,1.1383145e-12,1993-01-01,0.0,0.0
1997-05-01,2.2360797e-14,1993-01-01,0.0,0.0
1997-06-01,1.2519824e-14,1993-01-01,0.0,0.0
1997-07-01,1.5726366e-14,1993-01-01,0.0,0.0
1997-08-01,5.116258e-15,1993-01-01,0.0,0.0
1997-09-01,2.857265e-13,1993-01-01,0.0,0.0
1997-10-01,1.12212434e-10,1993-01-01,0.0,0.0
1997-11-01,3.227337e-08,1993-01-01,0.0,0.0
1997-12-01,5.503572e-07,1993-01-01,0.0,0.0
1998-01-01,6.5810704e-11,1993-01-01,0.0,0.0
1998-02-01,2.6587286e-15,1993-01-01,0.0,0.0
1998-03-01,7.568146e-16,1993-01-01,0.0,0.0
1998-04-01,8.094567e-17,1993-01-01,0.0,0.0
1998-05-01,1.138934e-15,1993-01-01,0.0,0.0
1998-06-01,7.071181e-16,1993-01-01,0.0,0.0
1998-07-01,1.04418344e-16,1993-01-01,0.0,0.0
1998-08-01,1.4998075e-14,1993-01-01,0.0,0.0
1998-09-01,3.5674568e-14,1993-01-01,0.0,0.0
1998-10-01,8.726919e-15,1993-01-01,0.0,0.0
1998-11-01,3.6097092e-10,1993-01-01,0.0,0.0
1998-12-01,1.1319077e-09,1993-01-01,0.0,0.0
1999-01-01,1.388646e-07,1993-01-01,0.0,0.0
1999-02-01,9.40045e-10,1993-01-01,0.0,0.0
1999-03-01,1.9844728e-13,1993-01-01,0.0,0.0
1999-04-01,3.8150254e-15,1993-01-01,0.0,0.0
1999-05-01,1.4936997e-16,1993-01-01,0.0,0.0
1999-06-01,3.460587e-18,1993-01-01,0.0,0.0
1999-07-01,9.675214e-19,1993-01-01,0.0,0.0
1999-08-01,1.0998431e-18,1993-01-01,0.0,0.0
1999-09-01,1.2399034e-17,1993-01-01,0.0,0.0
1999-10-01,1.1836947e-14,1993-01-01,0.0,0.0
1999-11-01,2.4413006e-14,1993-01-01,0.0,0.0
1999-12-01,3.8468214e-13,1993-01-01,0.0,0.0
2000-01-01,1.7244017e-11,1993-01-01,0.0,0.0
2000-02-01,7.3699225e-09,1993-01-01,0.0,0.0
2000-03-01,4.620842e-11,1993-01-01,0.0,0.0
2000-04-01,1.9328465e-13,1993-01-01,0.0,0.0
2000-05-01,2.9771783e-09,1993-01-01,0.0,0.0
2000-06-01,9.143243e-05,1993-01-01,0.0,0.0
2000-07-01,0.99947494,1993-01-01,0.0,1.0
2000-08-01,0.12038433,1993-01-01,0.0,0.0
2000-09-01,2.096493e-07,1993-01-01,0.0,0.0
2000-10-01,3.187549e-11,1993-01-01,0.0,0.0
2000-11-01,6.5768324e-10,1993-01-01,0.0,0.0
2000-12-01,6.834204e-11,1993-01-01,0.0,0.0
2001-01-01,1.0922912e-06,1993-01-01,0.0,0.0
2001-02-01,0.9999294,1993-01-01,0.0,1.0
2001-03-01,0.8202817,1993-01-01,1.0,1.0
2001-04-01,0.9983038,1993-01-01,1.0,1.0
2001-05-01,0.93040955,1993-01-01,1.0,1.0
2001-06-01,0.8452726,1993-01-01,1.0,1.0
2001-07-01,0.015780874,1993-01-01,1.0,0.0
2001-08-01,2.7451538e-06,1993-01-01,1.0,0.0
2001-09-01,9.249473e-09,1993-01-01,1.0,0.0
2001-10-01,5.1096082e-11,1993-01-01,1.0,0.0
2001-11-01,2.7334757e-10,1993-01-01,1.0,0.0
2001-12-01,7.2726647e-12,1993-01-01,0.0,0.0
2002-01-01,1.1364012e-12,1993-01-01,0.0,0.0
2002-02-01,3.146532e-12,1993-01-01,0.0,0.0
2002-03-01,1.626388e-13,1993-01-01,0.0,0.0
2002-04-01,9.2414615e-14,1993-01-01,0.0,0.0
2002-05-01,1.9104948e-14,1993-01-01,0.0,0.0
2002-06-01,9.572223e-15,1993-01-01,0.0,0.0
2002-07-01,5.1826727e-15,1993-01-01,0.0,0.0
2002-08-01,1.4538208e-15,1993-01-01,0.0,0.0
2002-09-01,7.757763e-16,1993-01-01,0.0,0.0
2002-10-01,1.7350048e-15,1993-01-01,0.0,0.0
2002-11-01,8.932402e-16,1993-01-01,0.0,0.0
2002-12-01,1.0776917e-15,1993-01-01,0.0,0.0
2003-01-01,1.4276225e-15,1993-01-01,0.0,0.0
2003-02-01,1.3784781e-15,1993-01-01,0.0,0.0
2003-03-01,1.1870583e-15,1993-01-01,0.0,0.0
2003-04-01,1.0737728e-15,1993-01-01,0.0,0.0
2003-05-01,1.3558442e-15,1993-01-01,0.0,0.0
2003-06-01,2.1274281e-14,1993-01-01,0.0,0.0
2003-07-01,3.240907e-16,1993-01-01,0.0,0.0
2003-08-01,1.4009865e-16,2003-08-01,0.0,0.0
2003-09-01,2.836219e-17,2003-08-01,0.0,0.0
2003-10-01,2.8115197e-16,2003-08-01,0.0,0.0
2003-11-01,2.3791507e-14,2003-08-01,0.0,0.0
2003-12-01,8.2084225e-13,2003-08-01,0.0,0.0
2004-01-01,2.5852136e-11,2003-08-01,0.0,0.0
2004-02-01,4.7741133e-10,2003-08-01,0.0,0.0
2004-03-01,9.799563e-10,2003-08-01,0.0,0.0
2004-04-01,1.1809198e-12,2003-08-01,0.0,0.0
2004-05-01,1.6437313e-12,2003-08-01,0.0,0.0
2004-06-01,2.4124444e-14,2003-08-01,0.0,0.0
2004-07-01,2.2054808e-14,2003-08-01,0.0,0.0
2004-08-01,1.6742426e-13,2003-08-01,0.0,0.0
2004-09-01,2.588744e-13,2003-08-01,0.0,0.0
2004-10-01,5.0509217e-13,2003-08-01,0.0,0.0
2004-11-01,8.3058777e-13,2003-08-01,0.0,0.0
2004-12-01,2.4779834e-13,2003-08-01,0.0,0.0
2005-01-01,1.70466e-05,2003-08-01,0.0,0.0
2005-02-01,3.9936628e-14,2003-08-01,0.0,0.0
2005-03-01,3.5983735e-10,2003-08-01,0.0,0.0
2005-04-01,3.470379e-09,2003-08-01,0.0,0.0
2005-05-01,4.062418e-09,2003-08-01,0.0,0.0
2005-06-01,5.162899e-07,2003-08-01,0.0,0.0
2005-07-01,4.164261e-06,2003-08-01,0.0,0.0
2005-08-01,3.074658e-07,2003-08-01,0.0,0.0
2005-09-01,5.254443e-09,2003-08-01,0.0,0.0
2005-10-01,1.2438414e-07,2003-08-01,0.0,0.0
2005-11-01,2.0567945e-09,2003-08-01,0.0,0.0
2005-12-01,4.8773874e-08,2003-08-01,0.0,0.0
2006-01-01,1.12668e-07,2003-08-01,0.0,0.0
2006-02-01,4.1555936e-08,2003-08-01,0.0,0.0
2006-03-01,6.196952e-13,2003-08-01,0.0,0.0
2006-04-01,1.4584668e-12,2003-08-01,0.0,0.0
2006-05-01,9.924297e-09,2003-08-01,0.0,0.0
2006-06-01,4.8642374e-07,2003-08-01,0.0,0.0
2006-07-01,1.6319845e-07,2003-08-01,0.0,0.0
2006-08-01,1.6526349e-07,2003-08-01,0.0,0.0
2006-09-01,1.4423353e-05,2003-08-01,0.0,0.0
2006-10-01,2.0565072e-05,2003-08-01,0.0,0.0
2006-11-01,1.3554294e-05,2003-08-01,0.0,0.0
2006-12-01,8.340602e-12,2003-08-01,0.0,0.0
2007-01-01,1.9270005e-10,2003-08-01,0.0,0.0
2007-02-01,3.9930545e-10,2003-08-01,0.0,0.0
2007-03-01,1.7316577e-09,2003-08-01,0.0,0.0
2007-04-01,3.2598022e-09,2003-08-01,0.0,0.0
2007-05-01,2.5538602e-09,2003-08-01,0.0,0.0
2007-06-01,3.0768206e-09,2003-08-01,0.0,0.0
2007-07-01,9.1537355e-09,2003-08-01,0.0,0.0
2007-08-01,4.2566676e-06,2003-08-01,0.0,0.0
2007-09-01,9.6913354e-05,2003-08-01,0.0,0.0
2007-10-01,0.21404564,2003-08-01,0.0,0.0
2007-11-01,0.033192698,2003-08-01,0.0,0.0
2007-12-01,0.0012857579,2003-08-01,1.0,0.0
2008-01-01,5.420354e-05,2003-08-01,1.0,0.0
2008-02-01,0.0009205285,2003-08-01,1.0,0.0
2008-03-01,0.6299031,2003-08-01,1.0,1.0
2008-04-01,7.26732e-10,2003-08-01,1.0,0.0
2008-05-01,2.8861578e-13,2003-08-01,1.0,0.0
2008-06-01,9.928253e-13,2003-08-01,1.0,0.0
2008-07-01,1.3481072e-09,2003-08-01,1.0,0.0
2008-08-01,1.9805595e-09,2003-08-01,1.0,0.0
2008-09-01,0.00071270845,2003-08-01,1.0,0.0
2008-10-01,0.9999944,2003-08-01,1.0,1.0
2008-11-01,0.99952614,2003-08-01,1.0,1.0
2008-12-01,0.99996936,2003-08-01,1.0,1.0
2009-01-01,0.9999987,2003-08-01,1.0,1.0
2009-02-01,9.697845e-05,2003-08-01,1.0,0.0
2009-03-01,9.090251e-12,2003-08-01,1.0,0.0
2009-04-01,4.054601e-16,2003-08-01,1.0,0.0
2009-05-01,7.9308955e-16,2003-08-01,1.0,0.0
2009-06-01,1.4272677e-16,2003-08-01,1.0,0.0
2009-07-01,5.4000717e-16,2003-08-01,0.0,0.0
2009-08-01,4.156358e-14,2003-08-01,0.0,0.0
2009-09-01,1.1050255e-12,2003-08-01,0.0,0.0
2009-10-01,4.6488913e-11,2003-08-01,0.0,0.0
2009-11-01,4.379625e-11,2003-08-01,0.0,0.0
2009-12-01,1.3396938e-10,2003-08-01,0.0,0.0
2010-01-01,3.3934927e-10,2003-08-01,0.0,0.0
2010-02-01,4.123172e-10,2003-08-01,0.0,0.0
2010-03-01,6.546057e-14,2003-08-01,0.0,0.0
2010-04-01,5.948113e-14,2003-08-01,0.0,0.0
2010-05-01,6.321295e-14,2003-08-01,0.0,0.0
2010-06-01,1.7160863e-12,2003-08-01,0.0,0.0
2010-07-01,4.117384e-12,2003-08-01,0.0,0.0
2010-08-01,2.0484494e-11,2003-08-01,0.0,0.0
2010-09-01,5.165654e-13,2003-08-01,0.0,0.0
2010-10-01,0.99999976,2010-10-01,0.0,1.0
2010-11-01,0.9999999,2010-10-01,0.0,1.0
2010-12-01,1.0,2010-10-01,0.0,1.0
2011-01-01,0.9999981,2010-10-01,0.0,1.0
2011-02-01,6.479438e-07,2010-10-01,0.0,0.0
2011-03-01,2.9333106e-07,2010-10-01,0.0,0.0
2011-04-01,9.329786e-14,2010-10-01,0.0,0.0
2011-05-01,2.9332447e-18,2010-10-01,0.0,0.0
2011-06-01,5.627143e-19,2010-10-01,0.0,0.0
2011-07-01,2.7225664e-16,2010-10-01,0.0,0.0
2011-08-01,2.5418225e-13,2010-10-01,0.0,0.0
2011-09-01,1.8430408e-13,2010-10-01,0.0,0.0
2011-10-01,1.9758059e-16,2010-10-01,0.0,0.0
2011-11-01,1.2273194e-18,2010-10-01,0.0,0.0
2011-12-01,5.9174087e-19,2010-10-01,0.0,0.0
2012-01-01,6.7575685e-16,2010-10-01,0.0,0.0
2012-02-01,3.6027183e-15,2010-10-01,0.0,0.0
2012-03-01,2.8201363e-15,2010-10-01,0.0,0.0
2012-04-01,5.204404e-12,2010-10-01,0.0,0.0
2012-05-01,6.429235e-14,2010-10-01,0.0,0.0
2012-06-01,1.3045451e-14,2010-10-01,0.0,0.0
2012-07-01,2.1443715e-14,2010-10-01,0.0,0.0
2012-08-01,8.661847e-15,2010-10-01,0.0,0.0
2012-09-01,1.3630712e-18,2010-10-01,0.0,0.0
2012-10-01,3.4923733e-19,2010-10-01,0.0,0.0
2012-11-01,1.9372928e-18,2010-10-01,0.0,0.0
2012-12-01,2.8858338e-16,2010-10-01,0.0,0.0
2013-01-01,5.617195e-18,2010-10-01,0.0,0.0
2013-02-01,1.08869e-17,2010-10-01,0.0,0.0
2013-03-01,5.760178e-16,2010-10-01,0.0,0.0
2013-04-01,2.0746753e-12,2010-10-01,0.0,0.0
2013-05-01,5.922387e-12,2010-10-01,0.0,0.0
2013-06-01,3.082073e-08,2010-10-01,0.0,0.0
2013-07-01,2.2861978e-13,2010-10-01,0.0,0.0
2013-08-01,6.062525e-14,2010-10-01,0.0,0.0
2013-09-01,8.839024e-11,2010-10-01,0.0,0.0
2013-10-01,1.9554224e-12,2010-10-01,0.0,0.0
2013-11-01,4.676466e-09,2010-10-01,0.0,0.0
2013-12-01,6.643451e-14,2010-10-01,0.0,0.0
2014-01-01,5.361419e-17,2010-10-01,0.0,0.0
2014-02-01,9.380799e-18,2010-10-01,0.0,0.0
2014-03-01,3.0440144e-17,2010-10-01,0.0,0.0
2014-04-01,4.4197927e-20,2010-10-01,0.0,0.0
2014-05-01,3.0719498e-19,2010-10-01,0.0,0.0
2014-06-01,1.2557002e-19,2010-10-01,0.0,0.0
2014-07-01,3.870887e-18,2010-10-01,0.0,0.0
2014-08-01,1.5018219e-19,2010-10-01,0.0,0.0
2014-09-01,5.818522e-17,2010-10-01,0.0,0.0
2014-10-01,8.198392e-17,2010-10-01,0.0,0.0
2014-11-01,5.1160965e-17,2010-10-01,0.0,0.0
2014-12-01,1.4978292e-18,2010-10-01,0.0,0.0
2015-01-01,1.5402752e-15,2010-10-01,0.0,0.0
2015-02-01,7.158066e-13,2010-10-01,0.0,0.0
2015-03-01,2.7543096e-18,2010-10-01,0.0,0.0
2015-04-01,2.6996546e-19,2010-10-01,0.0,0.0
2015-05-01,1.4790412e-18,2010-10-01,0.0,0.0
2015-06-01,1.6189862e-15,2010-10-01,0.0,0.0
2015-07-01,6.236824e-15,2010-10-01,0.0,0.0
2015-08-01,1.6274058e-13,2010-10-01,0.0,0.0
2015-09-01,2.4694475e-17,2010-10-01,0.0,0.0
2015-10-01,6.951449e-14,2010-10-01,0.0,0.0
2015-11-01,2.6762611e-06,2010-10-01,0.0,0.0
2015-12-01,7.5685507e-16,2010-10-01,0.0,0.0
2016-01-01,9.843457e-17,2010-10-01,0.0,0.0
2016-02-01,3.75869e-14,2010-10-01,0.0,0.0
2016-03-01,8.676472e-13,2010-10-01,0.0,0.0
2016-04-01,2.9283782e-09,2010-10-01,0.0,0.0
2016-05-01,1.4159278e-13,2010-10-01,0.0,0.0
2016-06-01,4.5156184e-14,2010-10-01,0.0,0.0
2016-07-01,5.590341e-12,2010-10-01,0.0,0.0
2016-08-01,1.1696733e-12,2010-10-01,0.0,0.0
2016-09-01,7.1475774e-16,2010-10-01,0.0,0.0
2016-10-01,1.7993958e-17,2010-10-01,0.0,0.0
2016-11-01,1.0346195e-17,2010-10-01,0.0,0.0
2016-12-01,2.9371655e-17,2010-10-01,0.0,0.0
2017-01-01,1.8459072e-14,2010-10-01,0.0,0.0
2017-02-01,4.141254e-13,2010-10-01,0.0,0.0
2017-03-01,2.5344301e-17,2010-10-01,0.0,0.0
2017-04-01,3.4443255e-16,2010-10-01,0.0,0.0
2017-05-01,3.5270377e-18,2010-10-01,0.0,0.0
2017-06-01,6.9931194e-16,2010-10-01,0.0,0.0
2017-07-01,5.252288e-13,2010-10-01,0.0,0.0
2017-08-01,4.9487022e-14,2010-10-01,0.0,0.0
2017-09-01,1.7778353e-17,2010-10-01,0.0,0.0
2017-10-01,2.3956079e-17,2010-10-01,0.0,0.0
2017-11-01,1.4391247e-18,2010-10-01,0.0,0.0
2017-12-01,4.0056626e-18,2010-10-01,0.0,0.0
2018-01-01,3.3006655e-19,2010-10-01,0.0,0.0
2018-02-01,1.835766e-19,2010-10-01,0.0,0.0
2018-03-01,1.10405206e-16,2010-10-01,0.0,0.0
2018-04-01,7.022237e-14,2010-10-01,0.0,0.0
2018-05-01,4.2334283e-15,2010-10-01,0.0,0.0
2018-06-01,1.8568452e-12,2010-10-01,0.0,0.0
2018-07-01,7.314382e-13,2010-10-01,0.0,0.0
2018-08-01,4.5919005e-11,2010-10-01,0.0,0.0
2018-09-01,2.128531e-15,2010-10-01,0.0,0.0
2018-10-01,5.5888853e-14,2010-10-01,0.0,0.0
2018-11-01,5.9351304e-12,2010-10-01,0.0,0.0
2018-12-01,3.599113e-11,2010-10-01,0.0,0.0
2019-01-01,4.3007323e-05,2010-10-01,0.0,0.0
2019-02-01,6.4956024e-05,2010-10-01,0.0,0.0
2019-03-01,0.00023992122,2010-10-01,0.0,0.0
2019-04-01,7.71363e-09,2010-10-01,0.0,0.0
2019-05-01,1.6918307e-06,2010-10-01,0.0,0.0
2019-06-01,4.6508357e-14,2010-10-01,0.0,0.0
2019-07-01,1.3607222e-08,2010-10-01,0.0,0.0
2019-08-01,5.409371e-12,2010-10-01,0.0,0.0
2019-09-01,7.211659e-10,2010-10-01,0.0,0.0
2019-10-01,4.3419844e-13,2010-10-01,0.0,0.0
2019-11-01,6.492019e-14,2010-10-01,0.0,0.0
2019-12-01,3.21029e-14,2010-10-01,0.0,0.0
2020-01-01,3.2367467e-14,2010-10-01,0.0,0.0
2020-02-01,5.6072236e-16,2010-10-01,1.0,0.0
2020-03-01,5.080049e-14,2010-10-01,1.0,0.0
2020-04-01,0.9999168,2010-10-01,1.0,1.0
