date,p,split_date,real_class,pred_class
1990-12-01,0.5057327,1981-08-01,1,1
1991-01-01,0.6649622,1981-08-01,1,1
1991-02-01,0.9031806,1981-08-01,1,1
1991-03-01,0.5818854,1981-08-01,1,1
1991-04-01,0.0061676884,1981-08-01,0,0
1991-05-01,0.0005074063,1981-08-01,0,0
1991-06-01,5.6220713e-05,1981-08-01,0,0
1991-07-01,2.472062e-05,1981-08-01,0,0
1991-08-01,2.207513e-05,1981-08-01,0,0
1991-09-01,2.1974121e-05,1981-08-01,0,0
1991-10-01,1.1493468e-05,1981-08-01,0,0
1991-11-01,1.1952313e-05,1981-08-01,0,0
1991-12-01,1.21462535e-05,1981-08-01,0,0
1992-01-01,1.5833364e-05,1981-08-01,0,0
1992-02-01,1.974367e-05,1981-08-01,0,0
1992-03-01,4.9202376e-05,1981-08-01,0,0
1992-04-01,0.00013745761,1981-08-01,0,0
1992-05-01,0.000385912,1981-08-01,0,0
1992-06-01,0.0007045077,1981-08-01,0,0
1992-07-01,0.0011413373,1981-08-01,0,0
1992-08-01,0.001268182,1981-08-01,0,0
1992-09-01,0.0001180398,1981-08-01,0,0
1992-10-01,2.0571919e-05,1981-08-01,0,0
1992-11-01,1.262302e-05,1981-08-01,0,0
1992-12-01,9.8013e-06,1981-08-01,0,0
1993-01-01,1.866771e-05,1981-08-01,0,0
1993-02-01,0.0013584986,1981-08-01,0,0
1993-03-01,0.01772157,1981-08-01,0,0
1993-04-01,0.014554183,1981-08-01,0,0
1993-05-01,0.032166887,1981-08-01,0,0
1993-06-01,0.027894434,1981-08-01,0,0
1993-07-01,0.016327243,1981-08-01,0,0
1993-08-01,0.0041441848,1981-08-01,0,0
1993-09-01,0.00037886665,1981-08-01,0,0
1993-10-01,5.2060583e-05,1981-08-01,0,0
1993-11-01,0.0030584156,1981-08-01,0,0
1993-12-01,0.011508388,1981-08-01,0,0
1994-01-01,0.032732483,1981-08-01,0,0
1994-02-01,0.03852243,1981-08-01,0,0
1994-03-01,0.0015709574,1981-08-01,0,0
1994-04-01,0.0014216724,1981-08-01,0,0
1994-05-01,0.020533888,1981-08-01,0,0
1994-06-01,0.032430887,1981-08-01,0,0
1994-07-01,0.06202737,1981-08-01,0,0
1994-08-01,0.9272162,1981-08-01,0,1
1994-09-01,0.9890338,1981-08-01,0,1
1994-10-01,0.14519164,1981-08-01,0,0
1994-11-01,0.31127957,1981-08-01,0,0
1994-12-01,0.35963514,1981-08-01,0,0
1995-01-01,0.43668932,1981-08-01,0,0
1995-02-01,0.7367397,1981-08-01,0,1
1995-03-01,0.9517294,1981-08-01,0,1
1995-04-01,0.9951047,1981-08-01,0,1
1995-05-01,0.9941625,1981-08-01,0,1
1995-06-01,0.99230534,1981-08-01,0,1
1995-07-01,0.98267925,1981-08-01,0,1
1995-08-01,0.9113035,1981-08-01,0,1
1995-09-01,0.63111216,1981-08-01,0,1
1995-10-01,0.6330611,1981-08-01,0,1
1995-11-01,0.803163,1981-08-01,0,1
1995-12-01,0.83373225,1981-08-01,0,1
1996-01-01,0.15408123,1981-08-01,0,0
1996-02-01,0.0063301725,1981-08-01,0,0
1996-03-01,0.00045890678,1981-08-01,0,0
1996-04-01,9.56671e-05,1981-08-01,0,0
1996-05-01,8.406455e-05,1981-08-01,0,0
1996-06-01,0.00026598267,1981-08-01,0,0
1996-07-01,0.00074501836,1981-08-01,0,0
1996-08-01,0.0028876856,1981-08-01,0,0
1996-09-01,0.012729543,1981-08-01,0,0
1996-10-01,0.022025691,1981-08-01,0,0
1996-11-01,0.016067557,1981-08-01,0,0
1996-12-01,0.004093873,1981-08-01,0,0
1997-01-01,0.00013601364,1981-08-01,0,0
1997-02-01,0.0002395562,1981-08-01,0,0
1997-03-01,0.0047879023,1981-08-01,0,0
1997-04-01,0.0077902456,1981-08-01,0,0
1997-05-01,0.008231994,1981-08-01,0,0
1997-06-01,0.028273946,1981-08-01,0,0
1997-07-01,0.007005477,1981-08-01,0,0
1997-08-01,0.0005471498,1981-08-01,0,0
1997-09-01,7.872046e-05,1981-08-01,0,0
1997-10-01,2.2741755e-05,1981-08-01,0,0
1997-11-01,9.916806e-05,1981-08-01,0,0
1997-12-01,0.000297542,1981-08-01,0,0
1998-01-01,0.0026635383,1981-08-01,0,0
1998-02-01,0.002727583,1981-08-01,0,0
1998-03-01,0.00020628318,1981-08-01,0,0
1998-04-01,3.3356147e-05,1981-08-01,0,0
1998-05-01,1.8652796e-05,1981-08-01,0,0
1998-06-01,3.4082655e-05,1981-08-01,0,0
1998-07-01,2.4147083e-05,1981-08-01,0,0
1998-08-01,9.2626964e-05,1981-08-01,0,0
1998-09-01,0.0002068013,1981-08-01,0,0
1998-10-01,0.0009045308,1981-08-01,0,0
1998-11-01,0.0076279105,1981-08-01,0,0
1998-12-01,0.0144347735,1981-08-01,0,0
1999-01-01,0.004316352,1981-08-01,0,0
1999-02-01,0.00096718036,1981-08-01,0,0
1999-03-01,8.181245e-05,1981-08-01,0,0
1999-04-01,2.526541e-05,1981-08-01,0,0
1999-05-01,1.31972365e-05,1981-08-01,0,0
1999-06-01,8.574985e-06,1981-08-01,0,0
1999-07-01,1.5014207e-05,1981-08-01,0,0
1999-08-01,9.458716e-06,1981-08-01,0,0
1999-09-01,1.3164882e-05,1981-08-01,0,0
1999-10-01,1.7237555e-05,1981-08-01,0,0
1999-11-01,3.4321503e-05,1981-08-01,0,0
1999-12-01,3.4655826e-05,1981-08-01,0,0
2000-01-01,2.1417785e-05,1981-08-01,0,0
2000-02-01,2.6613578e-05,1981-08-01,0,0
2000-03-01,0.00040115527,1981-08-01,0,0
2000-04-01,0.0068660993,1981-08-01,0,0
2000-05-01,0.03816544,1981-08-01,0,0
2000-06-01,0.12247717,1981-08-01,0,0
2000-07-01,0.58800024,1981-08-01,0,1
2000-08-01,0.7138205,1981-08-01,0,1
2000-09-01,0.47600442,1981-08-01,0,0
2000-10-01,0.094106846,1981-08-01,0,0
2000-11-01,0.07444606,1981-08-01,0,0
2000-12-01,0.003252858,1981-08-01,0,0
2001-01-01,0.003163667,1981-08-01,0,0
2001-02-01,0.027929021,1981-08-01,0,0
2001-03-01,0.52004516,1981-08-01,1,1
2001-04-01,0.10571502,1981-08-01,1,0
2001-05-01,0.19693767,1981-08-01,1,0
2001-06-01,0.14857234,1981-08-01,1,0
2001-07-01,0.0008284256,1981-08-01,1,0
2001-08-01,0.0004156667,1981-08-01,1,0
2001-09-01,0.002335986,1981-08-01,1,0
2001-10-01,0.00077359646,1981-08-01,1,0
2001-11-01,0.000240533,1981-08-01,1,0
2001-12-01,0.00053034397,1981-08-01,0,0
2002-01-01,3.531541e-05,1981-08-01,0,0
2002-02-01,1.313868e-05,1981-08-01,0,0
2002-03-01,7.344559e-05,1981-08-01,0,0
2002-04-01,0.00062882353,1981-08-01,0,0
2002-05-01,0.0006940666,1981-08-01,0,0
2002-06-01,0.0006692503,1981-08-01,0,0
2002-07-01,0.00022503089,1981-08-01,0,0
2002-08-01,8.789086e-05,1981-08-01,0,0
2002-09-01,5.383502e-05,1981-08-01,0,0
2002-10-01,0.014365393,1981-08-01,0,0
2002-11-01,0.011953127,1981-08-01,0,0
2002-12-01,0.10907061,1981-08-01,0,0
2003-01-01,0.15778042,1981-08-01,0,0
2003-02-01,0.12752427,1981-08-01,0,0
2003-03-01,0.028212532,1981-08-01,0,0
2003-04-01,0.00257365,1981-08-01,0,0
2003-05-01,0.00031128584,1981-08-01,0,0
2003-06-01,0.00010335195,1981-08-01,0,0
2003-07-01,3.8555987e-05,1981-08-01,0,0
2003-08-01,3.2920547e-05,1981-08-01,0,0
2003-09-01,1.5788974e-05,1981-08-01,0,0
2003-10-01,1.4693638e-05,1981-08-01,0,0
2003-11-01,1.1355212e-05,1981-08-01,0,0
2003-12-01,6.9320586e-06,1981-08-01,0,0
2004-01-01,6.2299177e-06,1981-08-01,0,0
2004-02-01,9.832569e-06,1981-08-01,0,0
2004-03-01,2.950626e-05,1981-08-01,0,0
2004-04-01,0.00016444978,1981-08-01,0,0
2004-05-01,0.0004436824,1981-08-01,0,0
2004-06-01,0.0014842461,1981-08-01,0,0
2004-07-01,0.008638998,1981-08-01,0,0
2004-08-01,0.04554392,1981-08-01,0,0
2004-09-01,0.30458933,1981-08-01,0,0
2004-10-01,0.00013163265,1981-08-01,0,0
2004-11-01,0.046118606,1981-08-01,0,0
2004-12-01,0.6980007,1981-08-01,0,1
2005-01-01,0.8357752,1981-08-01,0,1
2005-02-01,0.8270872,1981-08-01,0,1
2005-03-01,0.980045,1981-08-01,0,1
2005-04-01,0.98551035,1981-08-01,0,1
2005-05-01,0.9808352,1981-08-01,0,1
2005-06-01,0.99387664,1981-08-01,0,1
2005-07-01,0.993687,1981-08-01,0,1
2005-08-01,0.9895935,1981-08-01,0,1
2005-09-01,0.98696136,1981-08-01,0,1
2005-10-01,0.99123114,1981-08-01,0,1
2005-11-01,0.9915869,1981-08-01,0,1
2005-12-01,0.9921583,1981-08-01,0,1
2006-01-01,0.9923448,1981-08-01,0,1
2006-02-01,0.9888855,1981-08-01,0,1
2006-03-01,0.98154587,1981-08-01,0,1
2006-04-01,0.9863223,1981-08-01,0,1
2006-05-01,0.988889,1981-08-01,0,1
2006-06-01,0.9915565,1981-08-01,0,1
2006-07-01,0.99177295,1981-08-01,0,1
2006-08-01,0.99176395,1981-08-01,0,1
2006-09-01,0.9920614,1981-08-01,0,1
2006-10-01,0.9899024,1981-08-01,0,1
2006-11-01,0.98077905,1981-08-01,0,1
2006-12-01,0.94487387,1981-08-01,0,1
2007-01-01,0.8784327,1981-08-01,0,1
2007-02-01,0.8015788,1981-08-01,0,1
2007-03-01,0.8138087,1981-08-01,0,1
2007-04-01,0.72133064,1981-08-01,0,1
2007-05-01,0.28789112,1981-08-01,0,0
2007-06-01,0.021297352,1981-08-01,0,0
2007-07-01,0.0014906398,1981-08-01,0,0
2007-08-01,0.00031825792,1981-08-01,0,0
2007-09-01,0.00024147256,1981-08-01,0,0
2007-10-01,0.0007339165,1981-08-01,0,0
2007-11-01,0.0015935238,1981-08-01,0,0
2007-12-01,0.0016347147,1981-08-01,1,0
2008-01-01,0.0035465239,1981-08-01,1,0
2008-02-01,0.0041398183,1981-08-01,1,0
2008-03-01,0.0009417685,1981-08-01,1,0
2008-04-01,6.43293e-05,1981-08-01,1,0
2008-05-01,2.2151129e-05,1981-08-01,1,0
2008-06-01,4.3244825e-05,1981-08-01,1,0
2008-07-01,2.5635116e-05,1981-08-01,1,0
2008-08-01,6.2092346e-05,1981-08-01,1,0
2008-09-01,0.0003465954,1981-08-01,1,0
2008-10-01,9.233635e-06,1981-08-01,1,0
2008-11-01,2.6456459e-05,1981-08-01,1,0
2008-12-01,3.5468067e-05,1981-08-01,1,0
2009-01-01,0.0045576496,1981-08-01,1,0
2009-02-01,0.00095308624,1981-08-01,1,0
2009-03-01,1.0165255e-05,1981-08-01,1,0
2009-04-01,7.5296048e-06,1981-08-01,1,0
2009-05-01,1.0665274e-06,1981-08-01,1,0
2009-06-01,3.9717904e-07,1981-08-01,1,0
2009-07-01,3.935691e-07,1981-08-01,0,0
2009-08-01,4.0701536e-07,1981-08-01,0,0
2009-09-01,8.0170616e-07,1981-08-01,0,0
2009-10-01,1.6605497e-06,1981-08-01,0,0
2009-11-01,2.842856e-06,1981-08-01,0,0
2009-12-01,4.2795923e-06,1981-08-01,0,0
2010-01-01,1.885998e-05,1981-08-01,0,0
2010-02-01,0.00010393486,1981-08-01,0,0
2010-03-01,0.0027463564,1981-08-01,0,0
2010-04-01,0.0871887,1981-08-01,0,0
2010-05-01,0.037648886,1981-08-01,0,0
2010-06-01,0.08562381,1981-08-01,0,0
2010-07-01,0.36829498,1981-08-01,0,0
2010-08-01,0.60986876,1981-08-01,0,1
2010-09-01,0.7442104,1981-08-01,0,1
2010-10-01,0.07802757,1981-08-01,0,0
2010-11-01,0.004139989,1981-08-01,0,0
2010-12-01,0.00028446154,1981-08-01,0,0
2011-01-01,8.190675e-05,1981-08-01,0,0
2011-02-01,4.5016815e-05,1981-08-01,0,0
2011-03-01,1.8678233e-05,1981-08-01,0,0
2011-04-01,3.829534e-05,1981-08-01,0,0
2011-05-01,2.8046708e-05,1981-08-01,0,0
2011-06-01,2.6800239e-05,1981-08-01,0,0
2011-07-01,2.7243776e-05,1981-08-01,0,0
2011-08-01,4.3762117e-05,1981-08-01,0,0
2011-09-01,9.375484e-05,1981-08-01,0,0
2011-10-01,0.00034168785,1981-08-01,0,0
2011-11-01,0.0011150367,1981-08-01,0,0
2011-12-01,0.0022770609,1981-08-01,0,0
2012-01-01,0.0049499557,1981-08-01,0,0
2012-02-01,0.017148476,1981-08-01,0,0
2012-03-01,0.005633141,1981-08-01,0,0
2012-04-01,0.0008698418,1981-08-01,0,0
2012-05-01,0.00021799644,1981-08-01,0,0
2012-06-01,1.7277745e-05,1981-08-01,0,0
2012-07-01,0.00023979704,1981-08-01,0,0
2012-08-01,0.0008904999,1981-08-01,0,0
2012-09-01,0.00014846768,1981-08-01,0,0
2012-10-01,0.0008079985,1981-08-01,0,0
2012-11-01,1.894091e-05,1981-08-01,0,0
2012-12-01,1.6348196e-05,1981-08-01,0,0
2013-01-01,1.4136631e-05,1981-08-01,0,0
2013-02-01,0.00014216496,1981-08-01,0,0
2013-03-01,0.0009407395,1981-08-01,0,0
2013-04-01,0.0031881111,1981-08-01,0,0
2013-05-01,0.009872717,1981-08-01,0,0
2013-06-01,0.004559123,1981-08-01,0,0
2013-07-01,0.0034955102,1981-08-01,0,0
2013-08-01,0.002309038,1981-08-01,0,0
2013-09-01,0.00028059995,1981-08-01,0,0
2013-10-01,3.1647138e-05,1981-08-01,0,0
2013-11-01,0.0013639708,1981-08-01,0,0
2013-12-01,2.9992974e-05,1981-08-01,0,0
2014-01-01,0.00023215654,1981-08-01,0,0
2014-02-01,5.4854947e-05,1981-08-01,0,0
2014-03-01,3.081951e-05,1981-08-01,0,0
2014-04-01,8.670795e-06,1981-08-01,0,0
2014-05-01,8.535765e-06,1981-08-01,0,0
2014-06-01,2.1688418e-05,1981-08-01,0,0
2014-07-01,1.1333758e-05,1981-08-01,0,0
2014-08-01,0.00010904998,1981-08-01,0,0
2014-09-01,0.021380642,1981-08-01,0,0
2014-10-01,0.019993661,1981-08-01,0,0
2014-11-01,0.0013887493,1981-08-01,0,0
2014-12-01,0.00017764652,1981-08-01,0,0
2015-01-01,4.8728518e-05,1981-08-01,0,0
2015-02-01,0.001342278,1981-08-01,0,0
2015-03-01,0.00062971684,1981-08-01,0,0
2015-04-01,0.0027216852,1981-08-01,0,0
2015-05-01,5.4050088e-05,1981-08-01,0,0
2015-06-01,7.061832e-05,1981-08-01,0,0
2015-07-01,5.893112e-05,1981-08-01,0,0
2015-08-01,0.00010457858,1981-08-01,0,0
2015-09-01,3.0809544e-05,1981-08-01,0,0
2015-10-01,3.1797063e-05,1981-08-01,0,0
2015-11-01,0.0013625395,1981-08-01,0,0
2015-12-01,0.0008972996,1981-08-01,0,0
2016-01-01,0.0012897889,1981-08-01,0,0
2016-02-01,0.021125378,1981-08-01,0,0
2016-03-01,0.18035115,1981-08-01,0,0
2016-04-01,0.7415483,1981-08-01,0,1
2016-05-01,0.037989028,1981-08-01,0,0
2016-06-01,0.010519076,1981-08-01,0,0
2016-07-01,0.006196319,1981-08-01,0,0
2016-08-01,0.0007530399,1981-08-01,0,0
2016-09-01,3.638265e-05,1981-08-01,0,0
2016-10-01,2.0248795e-05,1981-08-01,0,0
2016-11-01,2.0202331e-05,1981-08-01,0,0
2016-12-01,1.1957273e-05,1981-08-01,0,0
2017-01-01,1.46958655e-05,1981-08-01,0,0
2017-02-01,3.6775116e-05,1981-08-01,0,0
2017-03-01,0.00023001272,1981-08-01,0,0
2017-04-01,0.0006460755,1981-08-01,0,0
2017-05-01,0.0018056183,1981-08-01,0,0
2017-06-01,0.000280601,1981-08-01,0,0
2017-07-01,0.0007217904,1981-08-01,0,0
2017-08-01,0.005014803,1981-08-01,0,0
2017-09-01,0.04327595,1981-08-01,0,0
2017-10-01,0.009050109,1981-08-01,0,0
2017-11-01,0.0014894351,1981-08-01,0,0
2017-12-01,0.009594538,1981-08-01,0,0
2018-01-01,0.3075111,1981-08-01,0,0
2018-02-01,0.037525162,1981-08-01,0,0
2018-03-01,0.06806587,1981-08-01,0,0
2018-04-01,0.973117,1981-08-01,0,1
2018-05-01,0.976939,1981-08-01,0,1
2018-06-01,0.9857757,1981-08-01,0,1
2018-07-01,0.9774818,1981-08-01,0,1
2018-08-01,0.92360866,1981-08-01,0,1
2018-09-01,0.020064883,1981-08-01,0,0
2018-10-01,0.8902728,1981-08-01,0,1
2018-11-01,0.98594993,1981-08-01,0,1
2018-12-01,0.9812407,1981-08-01,0,1
2019-01-01,0.99418074,1981-08-01,0,1
2019-02-01,0.99352807,1981-08-01,0,1
2019-03-01,0.9921732,1981-08-01,0,1
2019-04-01,0.98357564,1981-08-01,0,1
2019-05-01,0.9762664,1981-08-01,0,1
2019-06-01,0.8690412,1981-08-01,0,1
2019-07-01,0.1139205,1981-08-01,0,0
2019-08-01,0.0009080834,1981-08-01,0,0
2019-09-01,8.499207e-05,1981-08-01,0,0
2019-10-01,3.411065e-05,1981-08-01,0,0
2019-11-01,1.981522e-05,1981-08-01,0,0
2019-12-01,1.3374913e-05,1981-08-01,0,0
2020-01-01,9.555611e-06,1981-08-01,0,0
2020-02-01,5.7971524e-06,1981-08-01,1,0
2020-03-01,5.12378e-06,1981-08-01,1,0
2020-04-01,9.209179e-06,1981-08-01,1,0
2020-05-01,4.591962e-05,1981-08-01,0,0
2020-06-01,3.9314342e-05,1981-08-01,0,0
2020-07-01,5.375719e-05,1981-08-01,0,0
2020-08-01,5.7168996e-05,1981-08-01,0,0
2020-09-01,1.7968792e-05,1981-08-01,0,0
2020-10-01,1.2386783e-05,1981-08-01,0,0
2020-11-01,1.783015e-05,1981-08-01,0,0
2020-12-01,7.239792e-06,1981-08-01,0,0
2021-01-01,8.080409e-06,1981-08-01,0,0
2021-02-01,8.244519e-06,1981-08-01,0,0
2021-03-01,8.234234e-06,1981-08-01,0,0
2021-04-01,8.066774e-06,1981-08-01,0,0
2021-05-01,1.15037765e-05,1981-08-01,0,0
2021-06-01,9.1945134e-05,1981-08-01,0,0
2021-07-01,0.00075996894,1981-08-01,0,0
2021-08-01,0.0020491078,1981-08-01,0,0
2021-09-01,0.0041517266,1981-08-01,0,0
2021-10-01,0.0070310943,1981-08-01,0,0
2021-11-01,0.0037622761,1981-08-01,0,0
2021-12-01,0.00049444416,1981-08-01,0,0
2022-01-01,1.4660353e-05,1981-08-01,0,0
2022-02-01,5.098343e-05,1981-08-01,0,0
2022-03-01,0.007850375,1981-08-01,0,0
2022-04-01,0.0008610352,1981-08-01,0,0
2022-05-01,0.0007694656,1981-08-01,0,0
2022-06-01,0.9850698,1981-08-01,0,1
2022-07-01,0.98801416,1981-08-01,0,1
2022-08-01,0.99010706,1981-08-01,0,1
2022-09-01,0.99647564,1981-08-01,0,1
2022-10-01,0.99715084,1981-08-01,0,1
2022-11-01,0.9978315,1981-08-01,0,1
2022-12-01,0.99778086,1981-08-01,0,1
2023-01-01,0.99839526,1981-08-01,0,1
2023-02-01,0.9981926,1981-08-01,0,1
2023-03-01,0.9975285,1981-08-01,0,1
2023-04-01,0.9970438,1981-08-01,0,1
2023-05-01,0.9966414,1981-08-01,0,1
2023-06-01,0.99551255,1981-08-01,0,1
2023-07-01,0.9952903,1981-08-01,0,1
2023-08-01,0.9948172,1981-08-01,0,1
2023-09-01,0.9952413,1981-08-01,0,1
2023-10-01,0.9956316,1981-08-01,0,1
2023-11-01,0.9961165,1981-08-01,0,1
2023-12-01,0.99684227,1981-08-01,0,1
1983-08-01,0.9984365,1983-08-01,0,1
1983-09-01,0.9880739,1983-08-01,0,1
1983-10-01,0.9888601,1983-08-01,0,1
1983-11-01,0.9983454,1983-08-01,0,1
1983-12-01,0.99921656,1983-08-01,0,1
1984-01-01,0.99952054,1983-08-01,0,1
1984-02-01,0.99359035,1983-08-01,0,1
1984-03-01,0.9887157,1983-08-01,0,1
1984-04-01,0.99824727,1983-08-01,0,1
1984-05-01,0.9995579,1983-08-01,0,1
1984-06-01,0.9994604,1983-08-01,0,1
1984-07-01,0.0005001175,1983-08-01,0,0
1984-08-01,2.526708e-09,1983-08-01,0,0
1984-09-01,1.4720962e-09,1983-08-01,0,0
1984-10-01,1.0393498e-07,1983-08-01,0,0
1984-11-01,5.153433e-06,1983-08-01,0,0
1984-12-01,0.0001760666,1983-08-01,0,0
1985-01-01,0.00028116928,1983-08-01,0,0
1985-02-01,7.005254e-06,1983-08-01,0,0
1985-03-01,3.3430533e-05,1983-08-01,0,0
1985-04-01,8.308287e-05,1983-08-01,0,0
1985-05-01,0.0036015713,1983-08-01,0,0
1985-06-01,0.040320706,1983-08-01,0,0
1985-07-01,0.010662686,1983-08-01,0,0
1985-08-01,0.0001076686,1983-08-01,0,0
1985-09-01,5.854116e-05,1983-08-01,0,0
1985-10-01,2.905788e-05,1983-08-01,0,0
1985-11-01,2.8419527e-05,1983-08-01,0,0
1985-12-01,3.0175212e-05,1983-08-01,0,0
1986-01-01,2.5146854e-05,1983-08-01,0,0
1986-02-01,4.518412e-06,1983-08-01,0,0
1986-03-01,2.8404654e-06,1983-08-01,0,0
1986-04-01,1.1264268e-05,1983-08-01,0,0
1986-05-01,4.1837083e-07,1983-08-01,0,0
1986-06-01,2.4527975e-07,1983-08-01,0,0
1986-07-01,5.00581e-07,1983-08-01,0,0
1986-08-01,1.7797216e-06,1983-08-01,0,0
1986-09-01,2.7344934e-06,1983-08-01,0,0
1986-10-01,4.9134705e-06,1983-08-01,0,0
1986-11-01,3.2849123e-06,1983-08-01,0,0
1986-12-01,4.269808e-06,1983-08-01,0,0
1987-01-01,5.9366084e-06,1983-08-01,0,0
1987-02-01,6.2826543e-06,1983-08-01,0,0
1987-03-01,0.4184309,1983-08-01,0,0
1987-04-01,0.8666128,1983-08-01,0,1
