date,p,split_date,real_class,pred_class
1986-02-01,0.9999999,1983-08-01,0.0,1.0
1986-03-01,1.0,1983-08-01,0.0,1.0
1986-04-01,0.99998915,1983-08-01,0.0,1.0
1986-05-01,0.00089102314,1983-08-01,0.0,0.0
1986-06-01,1.7141248e-05,1983-08-01,0.0,0.0
1986-07-01,5.0247063e-06,1983-08-01,0.0,0.0
1986-08-01,1.5263473e-06,1983-08-01,0.0,0.0
1986-09-01,9.0219254e-07,1983-08-01,0.0,0.0
1986-10-01,1.8380239e-06,1983-08-01,0.0,0.0
1986-11-01,3.6278288e-06,1983-08-01,0.0,0.0
1986-12-01,1.3834495e-05,1983-08-01,0.0,0.0
1987-01-01,0.00022297371,1983-08-01,0.0,0.0
1987-02-01,0.00056963775,1983-08-01,0.0,0.0
1987-03-01,0.010567472,1983-08-01,0.0,0.0
1987-04-01,0.9989643,1983-08-01,0.0,1.0
1987-05-01,0.9999653,1983-08-01,0.0,1.0
1987-06-01,0.9999927,1983-08-01,0.0,1.0
1987-07-01,0.99999976,1983-08-01,0.0,1.0
1987-08-01,0.9999999,1983-08-01,0.0,1.0
1987-09-01,1.0,1983-08-01,0.0,1.0
1987-10-01,0.9999994,1983-08-01,0.0,1.0
1987-11-01,0.9999949,1983-08-01,0.0,1.0
1987-12-01,0.9999987,1983-08-01,0.0,1.0
1988-01-01,0.99999976,1983-08-01,0.0,1.0
1988-02-01,0.99999857,1983-08-01,0.0,1.0
1988-03-01,0.9999989,1983-08-01,0.0,1.0
1988-04-01,0.9999994,1983-08-01,0.0,1.0
1988-05-01,0.9999999,1983-08-01,0.0,1.0
1988-06-01,0.9999999,1983-08-01,0.0,1.0
1988-07-01,0.9999976,1983-08-01,0.0,1.0
1988-08-01,0.9995184,1983-08-01,0.0,1.0
1988-09-01,0.0005081413,1983-08-01,0.0,0.0
1988-10-01,1.322624e-05,1983-08-01,0.0,0.0
1988-11-01,3.752216e-06,1983-08-01,0.0,0.0
1988-12-01,8.100702e-07,1983-08-01,0.0,0.0
1989-01-01,4.8414813e-07,1983-08-01,0.0,0.0
1989-02-01,5.685633e-07,1983-08-01,0.0,0.0
1989-03-01,6.3547753e-07,1983-08-01,0.0,0.0
1989-04-01,8.2517033e-07,1983-08-01,0.0,0.0
1989-05-01,0.99999607,1983-08-01,0.0,1.0
1989-06-01,0.9999987,1983-08-01,0.0,1.0
1989-07-01,0.9999975,1983-08-01,0.0,1.0
1989-08-01,0.99997914,1983-08-01,0.0,1.0
1989-09-01,0.9978948,1983-08-01,0.0,1.0
1989-10-01,0.9688557,1983-08-01,0.0,1.0
1989-11-01,0.9945214,1983-08-01,0.0,1.0
1989-12-01,0.9880624,1983-08-01,0.0,1.0
1990-01-01,0.9795272,1983-08-01,0.0,1.0
1990-02-01,0.98236924,1983-08-01,0.0,1.0
1990-03-01,0.99349713,1983-08-01,0.0,1.0
1990-04-01,0.9958905,1983-08-01,0.0,1.0
1990-05-01,0.99905413,1983-08-01,0.0,1.0
1990-06-01,0.9999398,1983-08-01,0.0,1.0
1990-07-01,0.9999871,1983-08-01,1.0,1.0
1990-08-01,0.9999809,1983-08-01,1.0,1.0
1990-09-01,0.9999962,1983-08-01,1.0,1.0
1990-10-01,0.99999917,1983-08-01,1.0,1.0
1990-11-01,0.9999999,1983-08-01,1.0,1.0
1990-12-01,1.0,1983-08-01,1.0,1.0
1991-01-01,0.9999999,1983-08-01,1.0,1.0
1991-02-01,0.99999964,1983-08-01,1.0,1.0
1991-03-01,0.9999888,1983-08-01,1.0,1.0
1991-04-01,0.9974215,1983-08-01,0.0,1.0
1991-05-01,0.925475,1983-08-01,0.0,1.0
1991-06-01,0.52097195,1983-08-01,0.0,1.0
1991-07-01,0.43608093,1983-08-01,0.0,0.0
1991-08-01,0.83356565,1983-08-01,0.0,1.0
1991-09-01,0.99632853,1983-08-01,0.0,1.0
1991-10-01,0.999298,1983-08-01,0.0,1.0
1991-11-01,0.999052,1983-08-01,0.0,1.0
1991-12-01,0.99925643,1983-08-01,0.0,1.0
1992-01-01,0.99884844,1983-08-01,0.0,1.0
1992-02-01,0.942228,1983-08-01,0.0,1.0
1992-03-01,0.021034038,1983-08-01,0.0,0.0
1992-04-01,0.018872613,1983-08-01,0.0,0.0
1992-05-01,0.14123848,1983-08-01,0.0,0.0
1992-06-01,0.87765443,1983-08-01,0.0,1.0
1992-07-01,0.9965076,1983-08-01,0.0,1.0
1992-08-01,0.9999356,1983-08-01,0.0,1.0
1992-09-01,0.9991042,1983-08-01,0.0,1.0
1992-10-01,0.9893426,1983-08-01,0.0,1.0
1992-11-01,0.8059828,1983-08-01,0.0,1.0
1992-12-01,0.31865773,1983-08-01,0.0,0.0
1993-01-01,5.0560243e-07,1993-01-01,0.0,0.0
1993-02-01,2.7834207e-07,1993-01-01,0.0,0.0
1993-03-01,2.0850459e-07,1993-01-01,0.0,0.0
1993-04-01,1.8101658e-05,1993-01-01,0.0,0.0
1993-05-01,0.00016818865,1993-01-01,0.0,0.0
1993-06-01,3.950451e-05,1993-01-01,0.0,0.0
1993-07-01,5.019941e-07,1993-01-01,0.0,0.0
1993-08-01,5.3950806e-08,1993-01-01,0.0,0.0
1993-09-01,4.5778287e-07,1993-01-01,0.0,0.0
1993-10-01,9.5273556e-08,1993-01-01,0.0,0.0
1993-11-01,1.5224032e-07,1993-01-01,0.0,0.0
1993-12-01,8.805769e-08,1993-01-01,0.0,0.0
1994-01-01,1.1699546e-08,1993-01-01,0.0,0.0
1994-02-01,5.344625e-09,1993-01-01,0.0,0.0
1994-03-01,3.6186312e-09,1993-01-01,0.0,0.0
1994-04-01,2.8016867e-08,1993-01-01,0.0,0.0
1994-05-01,2.802975e-08,1993-01-01,0.0,0.0
1994-06-01,1.76421e-08,1993-01-01,0.0,0.0
1994-07-01,8.4067075e-08,1993-01-01,0.0,0.0
1994-08-01,2.8962623e-08,1993-01-01,0.0,0.0
1994-09-01,1.1229819e-08,1993-01-01,0.0,0.0
1994-10-01,7.219205e-09,1993-01-01,0.0,0.0
1994-11-01,3.5438326e-08,1993-01-01,0.0,0.0
1994-12-01,3.7988107e-07,1993-01-01,0.0,0.0
1995-01-01,3.1265992e-07,1993-01-01,0.0,0.0
1995-02-01,1.0274566e-07,1993-01-01,0.0,0.0
1995-03-01,7.5242474e-07,1993-01-01,0.0,0.0
1995-04-01,2.1085194e-07,1993-01-01,0.0,0.0
1995-05-01,7.334416e-09,1993-01-01,0.0,0.0
1995-06-01,1.5509775e-10,1993-01-01,0.0,0.0
1995-07-01,1.2529189e-10,1993-01-01,0.0,0.0
1995-08-01,7.9134976e-10,1993-01-01,0.0,0.0
1995-09-01,7.211123e-10,1993-01-01,0.0,0.0
1995-10-01,3.5761454e-09,1993-01-01,0.0,0.0
1995-11-01,4.0361976e-09,1993-01-01,0.0,0.0
1995-12-01,9.798054e-09,1993-01-01,0.0,0.0
1996-01-01,1.0683858e-07,1993-01-01,0.0,0.0
1996-02-01,5.328202e-06,1993-01-01,0.0,0.0
1996-03-01,0.005163739,1993-01-01,0.0,0.0
1996-04-01,0.99878496,1993-01-01,0.0,1.0
1996-05-01,0.99997926,1993-01-01,0.0,1.0
1996-06-01,0.9999995,1993-01-01,0.0,1.0
1996-07-01,1.0,1993-01-01,0.0,1.0
1996-08-01,1.0,1993-01-01,0.0,1.0
1996-09-01,1.0,1993-01-01,0.0,1.0
1996-10-01,1.0,1993-01-01,0.0,1.0
1996-11-01,0.9999999,1993-01-01,0.0,1.0
1996-12-01,0.9999708,1993-01-01,0.0,1.0
1997-01-01,0.00010353187,1993-01-01,0.0,0.0
1997-02-01,3.6961516e-09,1993-01-01,0.0,0.0
1997-03-01,3.6327508e-10,1993-01-01,0.0,0.0
1997-04-01,9.855459e-10,1993-01-01,0.0,0.0
1997-05-01,1.8055053e-09,1993-01-01,0.0,0.0
1997-06-01,6.677144e-09,1993-01-01,0.0,0.0
1997-07-01,1.36241285e-08,1993-01-01,0.0,0.0
1997-08-01,3.8559623e-08,1993-01-01,0.0,0.0
1997-09-01,5.2316847e-07,1993-01-01,0.0,0.0
1997-10-01,3.0041979e-06,1993-01-01,0.0,0.0
1997-11-01,8.652133e-07,1993-01-01,0.0,0.0
1997-12-01,1.9784943e-09,1993-01-01,0.0,0.0
1998-01-01,4.4342544e-10,1993-01-01,0.0,0.0
1998-02-01,1.2182827e-09,1993-01-01,0.0,0.0
1998-03-01,2.38234e-09,1993-01-01,0.0,0.0
1998-04-01,2.760319e-08,1993-01-01,0.0,0.0
1998-05-01,7.4397262e-06,1993-01-01,0.0,0.0
1998-06-01,3.2536116e-07,1993-01-01,0.0,0.0
1998-07-01,8.7993675e-09,1993-01-01,0.0,0.0
1998-08-01,1.5791261e-10,1993-01-01,0.0,0.0
1998-09-01,6.2489465e-11,1993-01-01,0.0,0.0
1998-10-01,2.1010978e-08,1993-01-01,0.0,0.0
1998-11-01,3.863169e-08,1993-01-01,0.0,0.0
1998-12-01,3.343044e-09,1993-01-01,0.0,0.0
1999-01-01,1.5945606e-08,1993-01-01,0.0,0.0
1999-02-01,5.103577e-08,1993-01-01,0.0,0.0
1999-03-01,2.4633108e-08,1993-01-01,0.0,0.0
1999-04-01,2.8325132e-07,1993-01-01,0.0,0.0
1999-05-01,1.169703e-07,1993-01-01,0.0,0.0
1999-06-01,2.4544747e-08,1993-01-01,0.0,0.0
1999-07-01,1.0556161e-08,1993-01-01,0.0,0.0
1999-08-01,6.116786e-08,1993-01-01,0.0,0.0
1999-09-01,3.1825117e-08,1993-01-01,0.0,0.0
1999-10-01,2.5844336e-08,1993-01-01,0.0,0.0
1999-11-01,1.9729594e-08,1993-01-01,0.0,0.0
1999-12-01,2.4648145e-08,1993-01-01,0.0,0.0
2000-01-01,8.5169845e-09,1993-01-01,0.0,0.0
2000-02-01,4.7916675e-09,1993-01-01,0.0,0.0
2000-03-01,2.6386216e-08,1993-01-01,0.0,0.0
2000-04-01,2.9606614e-08,1993-01-01,0.0,0.0
2000-05-01,1.0402353e-09,1993-01-01,0.0,0.0
2000-06-01,2.1655777e-09,1993-01-01,0.0,0.0
2000-07-01,1.1079871e-07,1993-01-01,0.0,0.0
2000-08-01,3.7556492e-07,1993-01-01,0.0,0.0
2000-09-01,4.0399428e-07,1993-01-01,0.0,0.0
2000-10-01,9.146235e-08,1993-01-01,0.0,0.0
2000-11-01,1.1075217e-08,1993-01-01,0.0,0.0
2000-12-01,8.625506e-08,1993-01-01,0.0,0.0
2001-01-01,1.4049643e-06,1993-01-01,0.0,0.0
2001-02-01,3.577874e-07,1993-01-01,0.0,0.0
2001-03-01,6.565833e-07,1993-01-01,1.0,0.0
2001-04-01,3.0748103e-07,1993-01-01,1.0,0.0
2001-05-01,2.655817e-07,1993-01-01,1.0,0.0
2001-06-01,2.1465123e-05,1993-01-01,1.0,0.0
2001-07-01,0.000361559,1993-01-01,1.0,0.0
2001-08-01,0.0052453936,1993-01-01,1.0,0.0
2001-09-01,0.03890553,1993-01-01,1.0,0.0
2001-10-01,0.011800218,1993-01-01,1.0,0.0
2001-11-01,0.99905175,1993-01-01,1.0,1.0
2001-12-01,0.98810333,1993-01-01,0.0,1.0
2002-01-01,0.0001895048,1993-01-01,0.0,0.0
2002-02-01,9.100553e-06,1993-01-01,0.0,0.0
2002-03-01,4.5142548e-07,1993-01-01,0.0,0.0
2002-04-01,5.740908e-08,1993-01-01,0.0,0.0
2002-05-01,3.1908363e-07,1993-01-01,0.0,0.0
2002-06-01,3.478099e-06,1993-01-01,0.0,0.0
2002-07-01,0.0001169615,1993-01-01,0.0,0.0
2002-08-01,0.0052902843,1993-01-01,0.0,0.0
2002-09-01,0.2823619,1993-01-01,0.0,0.0
2002-10-01,0.022321956,1993-01-01,0.0,0.0
2002-11-01,9.060207e-05,1993-01-01,0.0,0.0
2002-12-01,4.434151e-06,1993-01-01,0.0,0.0
2003-01-01,9.58499e-06,1993-01-01,0.0,0.0
2003-02-01,5.1704304e-05,1993-01-01,0.0,0.0
2003-03-01,0.00022913457,1993-01-01,0.0,0.0
2003-04-01,0.00067953975,1993-01-01,0.0,0.0
2003-05-01,1.6965615e-06,1993-01-01,0.0,0.0
2003-06-01,1.0106668e-08,1993-01-01,0.0,0.0
2003-07-01,1.8948947e-09,1993-01-01,0.0,0.0
2003-08-01,1.6293536e-20,2003-08-01,0.0,0.0
2003-09-01,2.610832e-19,2003-08-01,0.0,0.0
2003-10-01,3.4126706e-19,2003-08-01,0.0,0.0
2003-11-01,1.09350206e-16,2003-08-01,0.0,0.0
2003-12-01,8.520679e-19,2003-08-01,0.0,0.0
2004-01-01,2.2614614e-19,2003-08-01,0.0,0.0
2004-02-01,1.2778324e-18,2003-08-01,0.0,0.0
2004-03-01,6.5587438e-21,2003-08-01,0.0,0.0
2004-04-01,7.406714e-17,2003-08-01,0.0,0.0
2004-05-01,1.8950253e-16,2003-08-01,0.0,0.0
2004-06-01,1.4443288e-16,2003-08-01,0.0,0.0
2004-07-01,1.2744056e-14,2003-08-01,0.0,0.0
2004-08-01,6.6083744e-12,2003-08-01,0.0,0.0
2004-09-01,2.3732235e-17,2003-08-01,0.0,0.0
2004-10-01,5.8129535e-17,2003-08-01,0.0,0.0
2004-11-01,1.8583933e-16,2003-08-01,0.0,0.0
2004-12-01,7.894627e-20,2003-08-01,0.0,0.0
2005-01-01,9.2603e-19,2003-08-01,0.0,0.0
2005-02-01,4.6720618e-20,2003-08-01,0.0,0.0
2005-03-01,2.2932124e-20,2003-08-01,0.0,0.0
2005-04-01,7.140392e-21,2003-08-01,0.0,0.0
2005-05-01,5.053485e-17,2003-08-01,0.0,0.0
2005-06-01,5.400419e-17,2003-08-01,0.0,0.0
2005-07-01,2.4206022e-18,2003-08-01,0.0,0.0
2005-08-01,3.073135e-18,2003-08-01,0.0,0.0
2005-09-01,4.9390553e-18,2003-08-01,0.0,0.0
2005-10-01,5.924146e-17,2003-08-01,0.0,0.0
2005-11-01,5.5107554e-18,2003-08-01,0.0,0.0
2005-12-01,2.354252e-17,2003-08-01,0.0,0.0
2006-01-01,9.998665e-16,2003-08-01,0.0,0.0
2006-02-01,2.0830173e-16,2003-08-01,0.0,0.0
2006-03-01,2.99739e-19,2003-08-01,0.0,0.0
2006-04-01,2.7427662e-14,2003-08-01,0.0,0.0
2006-05-01,6.579705e-10,2003-08-01,0.0,0.0
2006-06-01,1.502329e-08,2003-08-01,0.0,0.0
2006-07-01,4.9713085e-12,2003-08-01,0.0,0.0
2006-08-01,1.6283992e-17,2003-08-01,0.0,0.0
2006-09-01,1.5973051e-17,2003-08-01,0.0,0.0
2006-10-01,1.807502e-11,2003-08-01,0.0,0.0
2006-11-01,0.00029337732,2003-08-01,0.0,0.0
2006-12-01,0.9994628,2003-08-01,0.0,1.0
2007-01-01,0.99999654,2003-08-01,0.0,1.0
2007-02-01,0.9999949,2003-08-01,0.0,1.0
2007-03-01,0.9999881,2003-08-01,0.0,1.0
2007-04-01,0.9999509,2003-08-01,0.0,1.0
2007-05-01,0.99999785,2003-08-01,0.0,1.0
2007-06-01,0.99998665,2003-08-01,0.0,1.0
2007-07-01,0.99999976,2003-08-01,0.0,1.0
2007-08-01,0.9999975,2003-08-01,0.0,1.0
2007-09-01,7.066473e-09,2003-08-01,0.0,0.0
2007-10-01,1.3266337e-18,2003-08-01,0.0,0.0
2007-11-01,4.4337434e-19,2003-08-01,0.0,0.0
2007-12-01,1.956792e-23,2003-08-01,1.0,0.0
2008-01-01,2.768704e-22,2003-08-01,1.0,0.0
2008-02-01,7.273014e-19,2003-08-01,1.0,0.0
2008-03-01,1.00892195e-19,2003-08-01,1.0,0.0
2008-04-01,5.121205e-20,2003-08-01,1.0,0.0
2008-05-01,1.7374213e-16,2003-08-01,1.0,0.0
2008-06-01,4.8913586e-13,2003-08-01,1.0,0.0
2008-07-01,4.4334234e-11,2003-08-01,1.0,0.0
2008-08-01,3.9052637e-12,2003-08-01,1.0,0.0
2008-09-01,5.5169766e-12,2003-08-01,1.0,0.0
2008-10-01,9.846289e-10,2003-08-01,1.0,0.0
2008-11-01,1.436171e-11,2003-08-01,1.0,0.0
2008-12-01,2.5121437e-12,2003-08-01,1.0,0.0
2009-01-01,9.529095e-13,2003-08-01,1.0,0.0
2009-02-01,1.2980353e-17,2003-08-01,1.0,0.0
2009-03-01,9.8316735e-17,2003-08-01,1.0,0.0
2009-04-01,1.5751193e-14,2003-08-01,1.0,0.0
2009-05-01,4.1958155e-19,2003-08-01,1.0,0.0
2009-06-01,7.7888517e-28,2003-08-01,1.0,0.0
2009-07-01,1.8535563e-25,2003-08-01,0.0,0.0
2009-08-01,2.7387707e-19,2003-08-01,0.0,0.0
2009-09-01,7.857674e-27,2003-08-01,0.0,0.0
2009-10-01,1.4882115e-23,2003-08-01,0.0,0.0
2009-11-01,3.0920917e-25,2003-08-01,0.0,0.0
2009-12-01,5.545364e-24,2003-08-01,0.0,0.0
2010-01-01,8.833685e-25,2003-08-01,0.0,0.0
2010-02-01,2.529284e-23,2003-08-01,0.0,0.0
2010-03-01,1.1965116e-20,2003-08-01,0.0,0.0
2010-04-01,6.978601e-22,2003-08-01,0.0,0.0
2010-05-01,3.3083515e-21,2003-08-01,0.0,0.0
2010-06-01,2.5276957e-13,2003-08-01,0.0,0.0
2010-07-01,1.4730478e-10,2003-08-01,0.0,0.0
2010-08-01,6.991714e-10,2003-08-01,0.0,0.0
2010-09-01,4.2778836e-08,2003-08-01,0.0,0.0
2010-10-01,1.9457986e-11,2010-10-01,0.0,0.0
2010-11-01,5.0721977e-10,2010-10-01,0.0,0.0
2010-12-01,4.3147426e-12,2010-10-01,0.0,0.0
2011-01-01,2.4714825e-10,2010-10-01,0.0,0.0
2011-02-01,1.4436234e-09,2010-10-01,0.0,0.0
2011-03-01,3.962602e-09,2010-10-01,0.0,0.0
2011-04-01,3.0587385e-10,2010-10-01,0.0,0.0
2011-05-01,2.3630858e-11,2010-10-01,0.0,0.0
2011-06-01,1.8628129e-11,2010-10-01,0.0,0.0
2011-07-01,5.131246e-09,2010-10-01,0.0,0.0
2011-08-01,2.3813848e-10,2010-10-01,0.0,0.0
2011-09-01,3.3743134e-12,2010-10-01,0.0,0.0
2011-10-01,2.8564137e-10,2010-10-01,0.0,0.0
2011-11-01,7.5038004e-11,2010-10-01,0.0,0.0
2011-12-01,1.0816566e-10,2010-10-01,0.0,0.0
2012-01-01,1.0568041e-09,2010-10-01,0.0,0.0
2012-02-01,9.504527e-11,2010-10-01,0.0,0.0
2012-03-01,3.873192e-10,2010-10-01,0.0,0.0
2012-04-01,2.4824089e-11,2010-10-01,0.0,0.0
2012-05-01,1.6439965e-10,2010-10-01,0.0,0.0
2012-06-01,4.8670344e-08,2010-10-01,0.0,0.0
2012-07-01,2.5015467e-07,2010-10-01,0.0,0.0
2012-08-01,7.801576e-10,2010-10-01,0.0,0.0
2012-09-01,1.3430401e-10,2010-10-01,0.0,0.0
2012-10-01,3.980128e-10,2010-10-01,0.0,0.0
2012-11-01,8.769419e-11,2010-10-01,0.0,0.0
2012-12-01,1.3964563e-09,2010-10-01,0.0,0.0
2013-01-01,4.147157e-10,2010-10-01,0.0,0.0
2013-02-01,3.48486e-12,2010-10-01,0.0,0.0
2013-03-01,2.275637e-11,2010-10-01,0.0,0.0
2013-04-01,3.4596379e-10,2010-10-01,0.0,0.0
2013-05-01,1.5314573e-08,2010-10-01,0.0,0.0
2013-06-01,4.1327425e-08,2010-10-01,0.0,0.0
2013-07-01,4.715039e-10,2010-10-01,0.0,0.0
2013-08-01,2.3612692e-08,2010-10-01,0.0,0.0
2013-09-01,0.99948514,2010-10-01,0.0,1.0
2013-10-01,0.9999945,2010-10-01,0.0,1.0
2013-11-01,0.99999976,2010-10-01,0.0,1.0
2013-12-01,0.99999964,2010-10-01,0.0,1.0
2014-01-01,1.0,2010-10-01,0.0,1.0
2014-02-01,0.9999987,2010-10-01,0.0,1.0
2014-03-01,0.99999785,2010-10-01,0.0,1.0
2014-04-01,0.9999995,2010-10-01,0.0,1.0
2014-05-01,1.0,2010-10-01,0.0,1.0
2014-06-01,1.0,2010-10-01,0.0,1.0
2014-07-01,1.0,2010-10-01,0.0,1.0
2014-08-01,1.0,2010-10-01,0.0,1.0
2014-09-01,1.0,2010-10-01,0.0,1.0
2014-10-01,1.0,2010-10-01,0.0,1.0
2014-11-01,0.9999932,2010-10-01,0.0,1.0
2014-12-01,0.9999999,2010-10-01,0.0,1.0
2015-01-01,1.0,2010-10-01,0.0,1.0
2015-02-01,0.9999999,2010-10-01,0.0,1.0
2015-03-01,0.9999503,2010-10-01,0.0,1.0
2015-04-01,1.127421e-06,2010-10-01,0.0,0.0
2015-05-01,1.2735559e-09,2010-10-01,0.0,0.0
2015-06-01,4.105225e-14,2010-10-01,0.0,0.0
2015-07-01,1.7641628e-12,2010-10-01,0.0,0.0
2015-08-01,1.1140576e-12,2010-10-01,0.0,0.0
2015-09-01,3.5914563e-13,2010-10-01,0.0,0.0
2015-10-01,6.8147625e-13,2010-10-01,0.0,0.0
2015-11-01,2.75965e-12,2010-10-01,0.0,0.0
2015-12-01,3.9962274e-12,2010-10-01,0.0,0.0
2016-01-01,2.4803193e-13,2010-10-01,0.0,0.0
2016-02-01,2.343898e-13,2010-10-01,0.0,0.0
2016-03-01,1.757388e-09,2010-10-01,0.0,0.0
2016-04-01,1.2572076e-08,2010-10-01,0.0,0.0
2016-05-01,4.535312e-08,2010-10-01,0.0,0.0
2016-06-01,3.2050545e-07,2010-10-01,0.0,0.0
2016-07-01,1.986411e-10,2010-10-01,0.0,0.0
2016-08-01,2.389847e-11,2010-10-01,0.0,0.0
2016-09-01,1.0687303e-11,2010-10-01,0.0,0.0
2016-10-01,5.915627e-11,2010-10-01,0.0,0.0
2016-11-01,2.3056708e-10,2010-10-01,0.0,0.0
2016-12-01,9.600248e-12,2010-10-01,0.0,0.0
2017-01-01,1.9238988e-12,2010-10-01,0.0,0.0
2017-02-01,1.1815581e-11,2010-10-01,0.0,0.0
2017-03-01,9.6583276e-11,2010-10-01,0.0,0.0
2017-04-01,1.2283532e-09,2010-10-01,0.0,0.0
2017-05-01,1.5727815e-07,2010-10-01,0.0,0.0
2017-06-01,9.0940496e-08,2010-10-01,0.0,0.0
2017-07-01,4.780193e-09,2010-10-01,0.0,0.0
2017-08-01,3.4086185e-11,2010-10-01,0.0,0.0
2017-09-01,4.5556014e-11,2010-10-01,0.0,0.0
2017-10-01,2.9056944e-09,2010-10-01,0.0,0.0
2017-11-01,1.2785555e-12,2010-10-01,0.0,0.0
2017-12-01,3.5001951e-12,2010-10-01,0.0,0.0
2018-01-01,6.008965e-12,2010-10-01,0.0,0.0
2018-02-01,1.0290643e-12,2010-10-01,0.0,0.0
2018-03-01,2.1097917e-12,2010-10-01,0.0,0.0
2018-04-01,5.3996325e-11,2010-10-01,0.0,0.0
2018-05-01,1.0361235e-11,2010-10-01,0.0,0.0
2018-06-01,1.986087e-12,2010-10-01,0.0,0.0
2018-07-01,4.1487512e-12,2010-10-01,0.0,0.0
2018-08-01,7.45376e-11,2010-10-01,0.0,0.0
2018-09-01,1.3558754e-11,2010-10-01,0.0,0.0
2018-10-01,2.7587254e-11,2010-10-01,0.0,0.0
2018-11-01,1.01888005e-10,2010-10-01,0.0,0.0
2018-12-01,2.997281e-08,2010-10-01,0.0,0.0
2019-01-01,5.6080607e-06,2010-10-01,0.0,0.0
2019-02-01,5.8335638e-05,2010-10-01,0.0,0.0
2019-03-01,0.00026612444,2010-10-01,0.0,0.0
2019-04-01,6.59765e-07,2010-10-01,0.0,0.0
2019-05-01,4.150166e-09,2010-10-01,0.0,0.0
2019-06-01,8.44316e-10,2010-10-01,0.0,0.0
2019-07-01,1.5526515e-08,2010-10-01,0.0,0.0
2019-08-01,6.7080674e-11,2010-10-01,0.0,0.0
2019-09-01,1.8959332e-06,2010-10-01,0.0,0.0
2019-10-01,5.9056564e-09,2010-10-01,0.0,0.0
2019-11-01,2.7699163e-09,2010-10-01,0.0,0.0
2019-12-01,1.4215349e-09,2010-10-01,0.0,0.0
2020-01-01,1.8522637e-09,2010-10-01,0.0,0.0
2020-02-01,9.928447e-12,2010-10-01,1.0,0.0
2020-03-01,7.66998e-10,2010-10-01,1.0,0.0
2020-04-01,0.999871,2010-10-01,1.0,1.0
2020-05-01,1.0,2010-10-01,0.0,1.0
2020-06-01,0.023023676,2010-10-01,0.0,0.0
2020-07-01,2.4577582e-12,2010-10-01,0.0,0.0
