date,p,split_date,real_class,pred_class
1987-05-01,0.5476058,1975-04-01,0.0,1
1987-06-01,0.67413867,1975-04-01,0.0,1
1987-07-01,0.000711389,1975-04-01,0.0,0
1987-08-01,0.052724674,1975-04-01,0.0,0
1987-09-01,0.6047695,1975-04-01,1.0,1
1987-10-01,0.518784,1975-04-01,1.0,1
1987-11-01,4.66019e-05,1975-04-01,1.0,0
1987-12-01,2.1526088e-05,1975-04-01,0.0,0
1988-01-01,0.009298211,1975-04-01,0.0,0
1988-02-01,0.6898922,1975-04-01,0.0,1
1988-03-01,0.75276816,1975-04-01,0.0,1
1988-04-01,0.98279804,1975-04-01,0.0,1
1988-05-01,0.9952697,1975-04-01,0.0,1
1988-06-01,0.99953794,1975-04-01,0.0,1
1988-07-01,0.9999795,1975-04-01,0.0,1
1988-08-01,0.9999633,1975-04-01,0.0,1
1988-09-01,0.9998512,1975-04-01,0.0,1
1988-10-01,0.99542314,1975-04-01,0.0,1
1988-11-01,0.995587,1975-04-01,0.0,1
1988-12-01,0.9996412,1975-04-01,0.0,1
1989-01-01,0.9999058,1975-04-01,0.0,1
1989-02-01,0.9997892,1975-04-01,0.0,1
1989-03-01,0.99964225,1975-04-01,0.0,1
1989-04-01,0.99575543,1975-04-01,0.0,1
1989-05-01,0.99826556,1975-04-01,0.0,1
1989-06-01,0.9965144,1975-04-01,0.0,1
1989-07-01,0.9632904,1975-04-01,0.0,1
1989-08-01,0.56981426,1975-04-01,0.0,1
1989-09-01,0.00024519666,1975-04-01,0.0,0
1989-10-01,3.5406658e-06,1975-04-01,0.0,0
1989-11-01,8.137225e-07,1975-04-01,0.0,0
1989-12-01,2.9726746e-08,1975-04-01,0.0,0
1990-01-01,2.2627373e-09,1975-04-01,0.0,0
1990-02-01,9.446171e-11,1975-04-01,0.0,0
1990-03-01,2.5687907e-12,1975-04-01,0.0,0
1990-04-01,2.8079084e-12,1975-04-01,0.0,0
1990-05-01,5.4418477e-11,1975-04-01,0.0,0
1990-06-01,2.6185573e-06,1975-04-01,0.0,0
1990-07-01,5.865874e-05,1975-04-01,0.0,0
1990-08-01,2.7794363e-07,1975-04-01,1.0,0
1990-09-01,2.4004159e-09,1975-04-01,1.0,0
1990-10-01,1.1700322e-09,1975-04-01,0.0,0
1990-11-01,6.715607e-11,1975-04-01,0.0,0
1990-12-01,2.3088481e-10,1975-04-01,0.0,0
1991-01-01,1.6075183e-11,1975-04-01,0.0,0
1991-02-01,1.8457673e-09,1975-04-01,0.0,0
1991-03-01,1.6163265e-06,1975-04-01,0.0,0
1991-04-01,0.005846149,1975-04-01,0.0,0
1991-05-01,4.51043e-05,1975-04-01,0.0,0
1991-06-01,7.123027e-08,1975-04-01,0.0,0
1991-07-01,4.67478e-13,1975-04-01,0.0,0
1991-08-01,1.6543506e-11,1975-04-01,0.0,0
1991-09-01,2.4567284e-11,1975-04-01,0.0,0
1991-10-01,3.298451e-11,1975-04-01,0.0,0
1991-11-01,1.3913105e-11,1975-04-01,0.0,0
1991-12-01,2.8010936e-12,1975-04-01,0.0,0
1992-01-01,2.7727546e-13,1975-04-01,0.0,0
1992-02-01,2.3319248e-13,1975-04-01,0.0,0
1992-03-01,2.5406775e-14,1975-04-01,0.0,0
1992-04-01,7.060941e-15,1975-04-01,0.0,0
1992-05-01,1.0342028e-14,1975-04-01,0.0,0
1992-06-01,1.359255e-14,1975-04-01,0.0,0
1992-07-01,2.0811631e-12,1975-04-01,0.0,0
1992-08-01,1.6417254e-09,1975-04-01,0.0,0
1992-09-01,1.5037085e-06,1975-04-01,0.0,0
1992-10-01,0.2827459,1975-04-01,0.0,0
1992-11-01,0.008404012,1975-04-01,0.0,0
1992-12-01,0.6015328,1975-04-01,0.0,1
1993-01-01,0.9362783,1975-04-01,0.0,1
1993-02-01,0.93775344,1975-04-01,0.0,1
1993-03-01,0.98433346,1975-04-01,0.0,1
1993-04-01,0.9955747,1975-04-01,0.0,1
1993-05-01,0.96905464,1975-04-01,0.0,1
1993-06-01,0.8107539,1975-04-01,0.0,1
1993-07-01,0.7198636,1975-04-01,0.0,1
1993-08-01,0.4807656,1975-04-01,0.0,0
1993-09-01,0.0015005528,1975-04-01,0.0,0
1993-10-01,0.00021635377,1975-04-01,0.0,0
1993-11-01,0.17614043,1975-04-01,0.0,0
1993-12-01,0.0018168809,1975-04-01,0.0,0
1994-01-01,0.0012952738,1975-04-01,0.0,0
1994-02-01,0.35595146,1975-04-01,0.0,0
1994-03-01,0.9259257,1975-04-01,0.0,1
1994-04-01,0.99757177,1975-04-01,0.0,1
1994-05-01,0.99983275,1975-04-01,0.0,1
1994-06-01,0.99996126,1975-04-01,0.0,1
1994-07-01,0.9999887,1975-04-01,0.0,1
1994-08-01,0.99997854,1975-04-01,0.0,1
1994-09-01,0.9999218,1975-04-01,0.0,1
1994-10-01,0.99969494,1975-04-01,0.0,1
1994-11-01,0.99985933,1975-04-01,0.0,1
1994-12-01,0.9999583,1975-04-01,0.0,1
1995-01-01,0.99998486,1975-04-01,0.0,1
1995-02-01,0.9999827,1975-04-01,0.0,1
1995-03-01,0.9999466,1975-04-01,0.0,1
1995-04-01,0.99934715,1975-04-01,0.0,1
1995-05-01,0.99786025,1975-04-01,0.0,1
1995-06-01,0.9790068,1975-04-01,0.0,1
1995-07-01,0.865736,1975-04-01,0.0,1
1995-08-01,0.60630465,1975-04-01,0.0,1
1995-09-01,0.17078373,1975-04-01,0.0,0
1995-10-01,5.210682e-05,1975-04-01,0.0,0
1995-11-01,0.0014371099,1975-04-01,0.0,0
1995-12-01,0.07830966,1975-04-01,0.0,0
1996-01-01,0.023532841,1975-04-01,0.0,0
1996-02-01,0.00037777453,1975-04-01,0.0,0
1996-03-01,0.0006514793,1975-04-01,0.0,0
1996-04-01,0.00031773222,1975-04-01,0.0,0
1996-05-01,0.00036494876,1975-04-01,0.0,0
1996-06-01,0.00035518777,1975-04-01,0.0,0
1996-07-01,0.00014076022,1975-04-01,0.0,0
1996-08-01,0.29598156,1975-04-01,0.0,0
1996-09-01,0.5329989,1975-04-01,0.0,1
1996-10-01,0.8370342,1975-04-01,0.0,1
1996-11-01,0.7916787,1975-04-01,0.0,1
1996-12-01,0.7808729,1975-04-01,0.0,1
1997-01-01,0.77836245,1975-04-01,0.0,1
1997-02-01,0.8311389,1975-04-01,0.0,1
1997-03-01,0.79982734,1975-04-01,0.0,1
1997-04-01,0.9026719,1975-04-01,0.0,1
1997-05-01,0.983426,1975-04-01,0.0,1
1997-06-01,0.99461323,1975-04-01,0.0,1
1997-07-01,0.99264044,1975-04-01,0.0,1
1997-08-01,0.9782452,1975-04-01,0.0,1
1997-09-01,0.70991176,1975-04-01,0.0,1
1997-10-01,0.0002537835,1975-04-01,0.0,0
1997-11-01,4.847024e-05,1975-04-01,0.0,0
1997-12-01,1.0282863e-05,1975-04-01,0.0,0
1998-01-01,2.0423138e-06,1975-04-01,0.0,0
1998-02-01,1.3485405e-05,1975-04-01,0.0,0
1998-03-01,4.8160797e-07,1975-04-01,0.0,0
1998-04-01,6.2741346e-06,1975-04-01,0.0,0
1998-05-01,1.187832e-07,1975-04-01,0.0,0
1998-06-01,1.8823566e-07,1975-04-01,0.0,0
1998-07-01,1.0644296e-07,1975-04-01,0.0,0
1998-08-01,4.07654e-07,1975-04-01,1.0,0
1998-09-01,9.5917926e-08,1975-04-01,1.0,0
1998-10-01,1.4446068e-09,1975-04-01,0.0,0
1998-11-01,1.1139423e-13,1975-04-01,0.0,0
1998-12-01,2.181115e-12,1975-04-01,0.0,0
1999-01-01,4.6228427e-11,1975-04-01,0.0,0
1999-02-01,1.3068913e-10,1975-04-01,0.0,0
1999-03-01,1.7232237e-08,1975-04-01,0.0,0
1999-04-01,0.0013650091,1975-04-01,0.0,0
1999-05-01,0.4240837,1975-04-01,0.0,0
1999-06-01,0.28178775,1975-04-01,0.0,0
1999-07-01,0.00961302,1975-04-01,0.0,0
1999-08-01,0.0010677325,1975-04-01,0.0,0
1999-09-01,0.2524321,1975-04-01,0.0,0
1999-10-01,0.95261157,1975-04-01,0.0,1
1999-11-01,0.93681544,1975-04-01,0.0,1
1999-12-01,0.920902,1975-04-01,0.0,1
2000-01-01,0.9951256,1975-04-01,0.0,1
2000-02-01,0.9983121,1975-04-01,0.0,1
2000-03-01,0.99949026,1975-04-01,0.0,1
2000-04-01,0.99947244,1975-04-01,1.0,1
2000-05-01,0.9954079,1975-04-01,1.0,1
2000-06-01,0.97653246,1975-04-01,0.0,1
2000-07-01,0.85422087,1975-04-01,0.0,1
2000-08-01,0.84088737,1975-04-01,0.0,1
2000-09-01,0.89772636,1975-04-01,1.0,1
2000-10-01,0.9009908,1975-04-01,1.0,1
2000-11-01,0.551058,1975-04-01,1.0,1
2000-12-01,0.7627192,1975-04-01,1.0,1
2001-01-01,0.39453244,1975-04-01,1.0,0
2001-02-01,0.02046843,1975-04-01,1.0,0
2001-03-01,0.00013381727,1975-04-01,1.0,0
2001-04-01,7.121346e-11,1975-04-01,1.0,0
2001-05-01,2.2603052e-12,1975-04-01,1.0,0
2001-06-01,3.3932513e-11,1975-04-01,1.0,0
2001-07-01,2.4029055e-11,1975-04-01,1.0,0
2001-08-01,2.3942908e-11,1975-04-01,1.0,0
2001-09-01,1.8048964e-12,1975-04-01,1.0,0
2001-10-01,1.048906e-13,1975-04-01,1.0,0
2001-11-01,1.3574479e-16,1975-04-01,1.0,0
2001-12-01,3.203404e-17,1975-04-01,1.0,0
2002-01-01,3.9422373e-18,1975-04-01,1.0,0
2002-02-01,3.1789827e-18,1975-04-01,1.0,0
2002-03-01,1.1796e-17,1975-04-01,1.0,0
2002-04-01,2.3274797e-18,1975-04-01,1.0,0
2002-05-01,1.3273834e-17,1975-04-01,1.0,0
2002-06-01,4.3915008e-16,1975-04-01,1.0,0
2002-07-01,1.01789765e-13,1975-04-01,1.0,0
2002-08-01,3.1678674e-12,1975-04-01,1.0,0
2002-09-01,2.5730681e-11,1975-04-01,1.0,0
2002-10-01,7.848784e-06,1975-04-01,1.0,0
2002-11-01,0.023399472,1975-04-01,1.0,0
2002-12-01,0.9180628,1975-04-01,1.0,1
2003-01-01,0.9964192,1975-04-01,1.0,1
2003-02-01,0.9973832,1975-04-01,1.0,1
2003-03-01,0.9965023,1975-04-01,0.0,1
2003-04-01,0.993624,1975-04-01,0.0,1
2003-05-01,0.90654296,1975-04-01,0.0,1
2003-06-01,6.488299e-07,1975-04-01,0.0,0
2003-07-01,3.5980075e-15,1975-04-01,0.0,0
2003-08-01,4.865865e-12,1975-04-01,0.0,0
2003-09-01,0.00013361391,1975-04-01,0.0,0
2003-10-01,0.9981342,1975-04-01,0.0,1
2003-11-01,0.9995735,1975-04-01,0.0,1
2003-12-01,0.9999678,1975-04-01,0.0,1
2004-01-01,0.9998796,1975-04-01,0.0,1
2004-02-01,0.9996524,1975-04-01,0.0,1
2004-03-01,0.9998234,1975-04-01,0.0,1
2004-04-01,0.9996513,1975-04-01,0.0,1
2004-05-01,0.99979573,1975-04-01,0.0,1
2004-06-01,0.9999846,1975-04-01,0.0,1
2004-07-01,0.9999963,1975-04-01,0.0,1
2004-08-01,0.9999933,1975-04-01,0.0,1
2004-09-01,0.9999676,1975-04-01,0.0,1
2004-10-01,0.9914532,1975-04-01,0.0,1
2004-11-01,0.962666,1975-04-01,0.0,1
2004-12-01,0.9969252,1975-04-01,0.0,1
2005-01-01,0.99800473,1975-04-01,0.0,1
2005-02-01,0.9991253,1975-04-01,0.0,1
2005-03-01,0.999571,1975-04-01,0.0,1
2005-04-01,0.9990609,1975-04-01,0.0,1
2005-05-01,0.9983536,1975-04-01,0.0,1
2005-06-01,0.9830047,1975-04-01,0.0,1
2005-07-01,0.5200975,1975-04-01,0.0,1
2005-08-01,0.58583754,1975-04-01,0.0,1
2005-09-01,0.88382757,1975-04-01,0.0,1
2005-10-01,0.9125378,1975-04-01,0.0,1
2005-11-01,0.9791397,1975-04-01,0.0,1
2005-12-01,0.9956078,1975-04-01,0.0,1
2006-01-01,0.9629377,1975-04-01,0.0,1
2006-02-01,0.93580663,1975-04-01,0.0,1
2006-03-01,0.9933744,1975-04-01,0.0,1
2006-04-01,0.9922007,1975-04-01,0.0,1
2006-05-01,0.99409217,1975-04-01,0.0,1
2006-06-01,0.9974023,1975-04-01,0.0,1
2006-07-01,0.9970528,1975-04-01,0.0,1
2006-08-01,0.97298896,1975-04-01,0.0,1
2006-09-01,0.9559299,1975-04-01,0.0,1
2006-10-01,0.8609767,1975-04-01,0.0,1
2006-11-01,0.84572595,1975-04-01,0.0,1
2006-12-01,0.716428,1975-04-01,0.0,1
2007-01-01,0.34555903,1975-04-01,0.0,0
2007-02-01,0.6142988,1975-04-01,0.0,1
2007-03-01,0.5342547,1975-04-01,0.0,1
2007-04-01,0.07245917,1975-04-01,0.0,0
2007-05-01,0.14831433,1975-04-01,0.0,0
2007-06-01,0.58524364,1975-04-01,0.0,1
2007-07-01,0.7996455,1975-04-01,0.0,1
2007-08-01,0.6455565,1975-04-01,0.0,1
2007-09-01,0.030128205,1975-04-01,0.0,0
2007-10-01,0.022059603,1975-04-01,1.0,0
2007-11-01,0.018382661,1975-04-01,1.0,0
2007-12-01,1.5632918e-09,1975-04-01,1.0,0
2008-01-01,1.7173697e-12,1975-04-01,1.0,0
2008-02-01,4.922792e-15,1975-04-01,1.0,0
2008-03-01,3.994143e-18,1975-04-01,1.0,0
2008-04-01,1.876863e-20,1975-04-01,1.0,0
2008-05-01,1.0845031e-18,1975-04-01,1.0,0
2008-06-01,2.1067675e-16,1975-04-01,1.0,0
2008-07-01,4.1820947e-16,1975-04-01,1.0,0
2008-08-01,1.528686e-14,1975-04-01,1.0,0
2008-09-01,7.1819406e-10,1975-04-01,1.0,0
2008-10-01,2.1271942e-09,1975-04-01,1.0,0
2008-11-01,1.6343306e-16,1975-04-01,1.0,0
2008-12-01,2.9722706e-20,1975-04-01,1.0,0
2009-01-01,7.1868717e-22,1975-04-01,1.0,0
2009-02-01,2.2900102e-22,1975-04-01,1.0,0
2009-03-01,3.9694107e-20,1975-04-01,0.0,0
2009-04-01,2.8522972e-18,1975-04-01,0.0,0
2009-05-01,2.6124277e-18,1975-04-01,0.0,0
2009-06-01,3.2129608e-18,1975-04-01,0.0,0
2009-07-01,2.9671744e-19,1975-04-01,0.0,0
2009-08-01,5.780222e-19,1975-04-01,0.0,0
2009-09-01,2.499317e-19,1975-04-01,0.0,0
2009-10-01,1.8493254e-18,1975-04-01,0.0,0
2009-11-01,4.0634693e-18,1975-04-01,0.0,0
2009-12-01,3.442879e-17,1975-04-01,0.0,0
2010-01-01,0.97304475,1975-04-01,0.0,1
2010-02-01,0.9998735,1975-04-01,0.0,1
2010-03-01,0.99999654,1975-04-01,0.0,1
2010-04-01,0.99999917,1975-04-01,0.0,1
2010-05-01,0.9999993,1975-04-01,1.0,1
2010-06-01,0.9999989,1975-04-01,1.0,1
2010-07-01,0.9999943,1975-04-01,0.0,1
2010-08-01,0.9999281,1975-04-01,0.0,1
2010-09-01,0.98696613,1975-04-01,0.0,1
2010-10-01,0.54037184,1975-04-01,0.0,1
2010-11-01,0.4176795,1975-04-01,0.0,0
2010-12-01,0.9981007,1975-04-01,0.0,1
2011-01-01,0.9997676,1975-04-01,0.0,1
2011-02-01,0.99964595,1975-04-01,0.0,1
2011-03-01,0.99880457,1975-04-01,0.0,1
2011-04-01,0.99208367,1975-04-01,0.0,1
2011-05-01,0.9776883,1975-04-01,1.0,1
2011-06-01,0.16853006,1975-04-01,1.0,0
2011-07-01,8.105471e-07,1975-04-01,1.0,0
2011-08-01,1.8944867e-12,1975-04-01,1.0,0
2011-09-01,2.440744e-16,1975-04-01,1.0,0
2011-10-01,1.6449228e-20,1975-04-01,0.0,0
2011-11-01,3.0709346e-16,1975-04-01,0.0,0
2011-12-01,4.83842e-14,1975-04-01,0.0,0
2012-01-01,6.407574e-08,1975-04-01,0.0,0
2012-02-01,0.018451057,1975-04-01,0.0,0
2012-03-01,0.9320111,1975-04-01,0.0,1
2012-04-01,0.99797314,1975-04-01,0.0,1
2012-05-01,0.97670376,1975-04-01,0.0,1
2012-06-01,0.078498095,1975-04-01,0.0,0
2012-07-01,0.00017126033,1975-04-01,0.0,0
2012-08-01,2.0386202e-10,1975-04-01,0.0,0
2012-09-01,4.4649666e-11,1975-04-01,0.0,0
2012-10-01,5.875979e-10,1975-04-01,0.0,0
2012-11-01,8.47602e-08,1975-04-01,0.0,0
2012-12-01,6.264899e-08,1975-04-01,0.0,0
2013-01-01,0.00010752743,1975-04-01,0.0,0
2013-02-01,0.0030878023,1975-04-01,0.0,0
2013-03-01,0.031011676,1975-04-01,0.0,0
2013-04-01,1.4492541e-07,1975-04-01,0.0,0
2013-05-01,5.94272e-07,1975-04-01,0.0,0
2013-06-01,0.0012775316,1975-04-01,0.0,0
2013-07-01,0.017922137,1975-04-01,0.0,0
2013-08-01,0.000295714,1975-04-01,0.0,0
2013-09-01,0.024600143,1975-04-01,0.0,0
2013-10-01,0.9409024,1975-04-01,0.0,1
2013-11-01,0.9477229,1975-04-01,0.0,1
2013-12-01,0.33669537,1975-04-01,0.0,0
2014-01-01,0.6988846,1975-04-01,0.0,1
2014-02-01,0.15648825,1975-04-01,0.0,0
2014-03-01,0.019261178,1975-04-01,0.0,0
2014-04-01,0.87329334,1975-04-01,0.0,1
2014-05-01,0.7609449,1975-04-01,0.0,1
2014-06-01,0.5652402,1975-04-01,0.0,1
2014-07-01,0.8440382,1975-04-01,0.0,1
2014-08-01,0.8374298,1975-04-01,0.0,1
2014-09-01,0.19454725,1975-04-01,0.0,0
2014-10-01,0.0003688304,1975-04-01,0.0,0
2014-11-01,1.0188977e-06,1975-04-01,0.0,0
2014-12-01,1.675087e-05,1975-04-01,0.0,0
2015-01-01,0.03958718,1975-04-01,0.0,0
2015-02-01,4.6829194e-09,1975-04-01,0.0,0
2015-03-01,0.0004485967,1975-04-01,0.0,0
2015-04-01,0.4850407,1975-04-01,0.0,0
2015-05-01,0.000702562,1975-04-01,0.0,0
2015-06-01,0.0057969918,1975-04-01,1.0,0
2015-07-01,1.8965131e-05,1975-04-01,1.0,0
2015-08-01,0.014070843,1975-04-01,1.0,0
2015-09-01,0.00010510293,1975-04-01,1.0,0
2015-10-01,0.48628038,1975-04-01,1.0,0
2015-11-01,3.3053758e-09,1975-04-01,1.0,0
2015-12-01,3.1949196e-07,1975-04-01,1.0,0
2016-01-01,9.067996e-06,1975-04-01,1.0,0
2016-02-01,5.627043e-09,1975-04-01,0.0,0
2016-03-01,2.2638152e-10,1975-04-01,0.0,0
2016-04-01,0.0004954564,1975-04-01,0.0,0
2016-05-01,7.304112e-05,1975-04-01,0.0,0
2016-06-01,6.397783e-05,1975-04-01,0.0,0
2016-07-01,7.486649e-10,1975-04-01,0.0,0
2016-08-01,4.068164e-09,1975-04-01,0.0,0
2016-09-01,1.808376e-07,1975-04-01,0.0,0
2016-10-01,0.039420307,1975-04-01,0.0,0
2016-11-01,0.20099162,1975-04-01,0.0,0
2016-12-01,0.55247784,1975-04-01,0.0,1
2017-01-01,0.9582006,1975-04-01,0.0,1
2017-02-01,0.9990133,1975-04-01,0.0,1
2017-03-01,0.9995204,1975-04-01,0.0,1
2017-04-01,0.99977654,1975-04-01,0.0,1
2017-05-01,0.9963916,1975-04-01,0.0,1
2017-06-01,0.917471,1975-04-01,0.0,1
2017-07-01,0.9519502,1975-04-01,0.0,1
2017-08-01,0.9215663,1975-04-01,0.0,1
2017-09-01,0.8248173,1975-04-01,0.0,1
2017-10-01,0.62243515,1975-04-01,0.0,1
2017-11-01,0.8905104,1975-04-01,0.0,1
2017-12-01,0.91765267,1975-04-01,0.0,1
2018-01-01,0.94753426,1975-04-01,0.0,1
2018-02-01,0.9944976,1975-04-01,0.0,1
