date,p,split_date,real_class,pred_class
1980-02-01,1.0,1975-04-01,0.0,1
1980-03-01,4.718966e-08,1975-04-01,0.0,0
1980-04-01,2.1861912e-13,1975-04-01,0.0,0
1980-05-01,1.0,1975-04-01,0.0,1
1980-06-01,0.0,1975-04-01,0.0,0
1980-07-01,0.0,1975-04-01,0.0,0
1980-08-01,0.013179656,1975-04-01,0.0,0
1980-09-01,8.5248727e-19,1975-04-01,0.0,0
1980-10-01,0.0,1975-04-01,0.0,0
1980-11-01,1.0186499e-23,1975-04-01,0.0,0
1980-12-01,1.1580195e-19,1975-04-01,1.0,0
1981-01-01,4.8601136e-16,1975-04-01,1.0,0
1981-02-01,1.0,1975-04-01,1.0,1
1981-03-01,0.007714346,1975-04-01,1.0,0
1981-04-01,7.9146775e-28,1975-04-01,1.0,0
1981-05-01,1.2683234e-11,1975-04-01,1.0,0
1981-06-01,9.500091e-14,1975-04-01,1.0,0
1981-07-01,1.0,1975-04-01,1.0,1
1981-08-01,1.0,1975-04-01,1.0,1
1981-09-01,3.092323e-09,1975-04-01,1.0,0
1981-10-01,0.99993634,1975-04-01,1.0,1
1981-11-01,7.57666e-33,1975-04-01,1.0,0
1981-12-01,0.0,1975-04-01,1.0,0
1982-01-01,1.28859734e-17,1975-04-01,1.0,0
1982-02-01,0.96974874,1975-04-01,1.0,1
1982-03-01,0.6929718,1975-04-01,1.0,1
1982-04-01,1.0,1975-04-01,1.0,1
1982-05-01,1.4414221e-13,1975-04-01,1.0,0
1982-06-01,5.391222e-12,1975-04-01,1.0,0
1982-07-01,3.500652e-14,1975-04-01,1.0,0
1982-08-01,1.2866074e-18,1975-04-01,0.0,0
1982-09-01,3.477274e-33,1975-04-01,0.0,0
1982-10-01,1.2969648e-19,1975-04-01,0.0,0
1982-11-01,2.0742775e-05,1975-04-01,0.0,0
1982-12-01,1.0482951e-05,1975-04-01,0.0,0
1983-01-01,2.1994917e-24,1975-04-01,0.0,0
1983-02-01,0.0,1975-04-01,0.0,0
1983-03-01,2.6752733e-36,1975-04-01,0.0,0
1983-04-01,0.0,1975-04-01,0.0,0
1983-05-01,1.21345e-35,1975-04-01,0.0,0
1983-06-01,1.37493535e-27,1975-04-01,0.0,0
1983-07-01,1.2226099e-13,1975-04-01,0.0,0
1983-08-01,9.277596e-18,1975-04-01,0.0,0
1983-09-01,7.5701246e-07,1975-04-01,0.0,0
1983-10-01,6.562121e-14,1975-04-01,1.0,0
1983-11-01,5.9647904e-14,1975-04-01,1.0,0
1983-12-01,7.061886e-05,1975-04-01,1.0,0
1984-01-01,0.00047149227,1975-04-01,1.0,0
1984-02-01,5.474365e-09,1975-04-01,1.0,0
1984-03-01,6.735285e-15,1975-04-01,1.0,0
1984-04-01,0.017948013,1975-04-01,1.0,0
1984-05-01,0.019672671,1975-04-01,1.0,0
1984-06-01,0.99999845,1975-04-01,1.0,1
1984-07-01,1.0,1975-04-01,1.0,1
1984-08-01,1.0,1975-04-01,0.0,1
1984-09-01,1.0,1975-04-01,0.0,1
1984-10-01,1.0,1975-04-01,0.0,1
1984-11-01,0.59167737,1975-04-01,0.0,1
1984-12-01,1.8398898e-10,1975-04-01,0.0,0
1985-01-01,1.5957891e-24,1975-04-01,0.0,0
1985-02-01,7.6194466e-24,1975-04-01,0.0,0
1985-03-01,2.4868755e-13,1975-04-01,0.0,0
1985-04-01,4.1859106e-08,1975-04-01,0.0,0
1985-05-01,7.4819644e-18,1975-04-01,0.0,0
1985-06-01,1.1727499e-15,1975-04-01,0.0,0
1985-07-01,1.3793326e-19,1975-04-01,0.0,0
1985-08-01,2.8037227e-16,1975-04-01,0.0,0
1985-09-01,4.0500707e-24,1975-04-01,0.0,0
1985-10-01,7.855604e-20,1975-04-01,0.0,0
1985-11-01,1.2140907e-17,1975-04-01,0.0,0
1985-12-01,4.0478337e-15,1975-04-01,0.0,0
1986-01-01,0.005021319,1975-04-01,0.0,0
1986-02-01,0.14774984,1975-04-01,0.0,0
1986-03-01,5.9655137e-12,1975-04-01,0.0,0
1986-04-01,1.1784354e-24,1975-04-01,0.0,0
1986-05-01,1.9310571e-19,1975-04-01,0.0,0
1986-06-01,1.0261768e-24,1975-04-01,0.0,0
1986-07-01,3.748847e-32,1975-04-01,0.0,0
1986-08-01,5.624349e-28,1975-04-01,0.0,0
1986-09-01,1.9382069e-28,1975-04-01,0.0,0
1986-10-01,0.0005116706,1975-04-01,0.0,0
1986-11-01,2.4989766e-24,1975-04-01,0.0,0
1986-12-01,1.0087009e-11,1975-04-01,0.0,0
1987-01-01,0.9830426,1975-04-01,0.0,1
1987-02-01,0.999997,1975-04-01,0.0,1
1987-03-01,0.9997503,1975-04-01,0.0,1
1987-04-01,1.8552114e-14,1975-04-01,0.0,0
1987-05-01,2.0708975e-14,1975-04-01,0.0,0
1987-06-01,6.0829613e-24,1975-04-01,0.0,0
1987-07-01,9.335941e-11,1975-04-01,0.0,0
1987-08-01,0.5441793,1975-04-01,0.0,1
1987-09-01,1.4014613e-10,1975-04-01,1.0,0
1987-10-01,1.6617585e-17,1975-04-01,1.0,0
1987-11-01,4.3175238e-20,1975-04-01,1.0,0
1987-12-01,6.2470783e-25,1975-04-01,0.0,0
1988-01-01,1.0,1975-04-01,0.0,1
1988-02-01,1.0,1975-04-01,0.0,1
1988-03-01,1.4103642e-10,1975-04-01,0.0,0
1988-04-01,3.0841237e-13,1975-04-01,0.0,0
1988-05-01,8.033955e-08,1975-04-01,0.0,0
1988-06-01,0.99999964,1975-04-01,0.0,1
1988-07-01,0.03958061,1975-04-01,0.0,0
1988-08-01,0.9707831,1975-04-01,0.0,1
1988-09-01,1.0,1975-04-01,0.0,1
1988-10-01,1.0,1975-04-01,0.0,1
1988-11-01,1.0,1975-04-01,0.0,1
1988-12-01,1.0,1975-04-01,0.0,1
1989-01-01,0.9999993,1975-04-01,0.0,1
1989-02-01,1.0,1975-04-01,0.0,1
1989-03-01,1.0,1975-04-01,0.0,1
1989-04-01,1.0,1975-04-01,0.0,1
1989-05-01,1.0,1975-04-01,0.0,1
1989-06-01,1.0,1975-04-01,0.0,1
1989-07-01,1.0,1975-04-01,0.0,1
1989-08-01,0.982276,1975-04-01,0.0,1
1989-09-01,9.31772e-08,1975-04-01,0.0,0
1989-10-01,1.918954e-13,1975-04-01,0.0,0
1989-11-01,8.493372e-15,1975-04-01,0.0,0
1989-12-01,2.1435429e-20,1975-04-01,0.0,0
1990-01-01,2.7842277e-32,1975-04-01,0.0,0
1990-02-01,1.9922554e-28,1975-04-01,0.0,0
1990-03-01,9.693294e-31,1975-04-01,0.0,0
1990-04-01,2.9744024e-13,1975-04-01,0.0,0
1990-05-01,1.8979838e-09,1975-04-01,0.0,0
1990-06-01,2.039855e-12,1975-04-01,0.0,0
1990-07-01,0.99999964,1975-04-01,0.0,1
1990-08-01,1.7536174e-06,1975-04-01,1.0,0
1990-09-01,8.536182e-15,1975-04-01,1.0,0
1990-10-01,9.265775e-27,1975-04-01,0.0,0
1990-11-01,5.5692363e-16,1975-04-01,0.0,0
1990-12-01,1.0,1975-04-01,0.0,1
1991-01-01,1.0,1975-04-01,0.0,1
1991-02-01,0.5073235,1975-04-01,0.0,1
1991-03-01,3.2911084e-06,1975-04-01,0.0,0
1991-04-01,2.1640793e-16,1975-04-01,0.0,0
1991-05-01,2.075579e-22,1975-04-01,0.0,0
1991-06-01,4.7564437e-14,1975-04-01,0.0,0
1991-07-01,1.3724668e-20,1975-04-01,0.0,0
1991-08-01,5.8739995e-20,1975-04-01,0.0,0
1991-09-01,1.1869786e-12,1975-04-01,0.0,0
1991-10-01,2.4469722e-05,1975-04-01,0.0,0
1991-11-01,5.179449e-12,1975-04-01,0.0,0
1991-12-01,3.0058433e-17,1975-04-01,0.0,0
1992-01-01,5.0134465e-26,1975-04-01,0.0,0
1992-02-01,4.5931515e-23,1975-04-01,0.0,0
1992-03-01,5.0973955e-32,1975-04-01,0.0,0
1992-04-01,2.7366866e-38,1975-04-01,0.0,0
1992-05-01,3.4542731e-31,1975-04-01,0.0,0
1992-06-01,4.625793e-13,1975-04-01,0.0,0
1992-07-01,1.0,1975-04-01,0.0,1
1992-08-01,0.99299264,1975-04-01,0.0,1
1992-09-01,0.9979528,1975-04-01,0.0,1
1992-10-01,0.9902908,1975-04-01,0.0,1
1992-11-01,4.9761287e-08,1975-04-01,0.0,0
1992-12-01,0.9586971,1975-04-01,0.0,1
1993-01-01,0.99999726,1975-04-01,0.0,1
1993-02-01,1.0,1975-04-01,0.0,1
1993-03-01,1.0,1975-04-01,0.0,1
1993-04-01,1.0,1975-04-01,0.0,1
1993-05-01,1.0,1975-04-01,0.0,1
1993-06-01,0.00012027529,1975-04-01,0.0,0
1993-07-01,0.9164509,1975-04-01,0.0,1
1993-08-01,0.9978682,1975-04-01,0.0,1
1993-09-01,0.99944824,1975-04-01,0.0,1
1993-10-01,0.4840566,1975-04-01,0.0,0
1993-11-01,0.80977505,1975-04-01,0.0,1
1993-12-01,3.3812996e-06,1975-04-01,0.0,0
1994-01-01,0.016948804,1975-04-01,0.0,0
1994-02-01,1.0,1975-04-01,0.0,1
1994-03-01,1.0,1975-04-01,0.0,1
1994-04-01,0.99925894,1975-04-01,0.0,1
1994-05-01,0.9999826,1975-04-01,0.0,1
1994-06-01,0.99999976,1975-04-01,0.0,1
1994-07-01,0.9999999,1975-04-01,0.0,1
1994-08-01,1.0,1975-04-01,0.0,1
1994-09-01,1.0,1975-04-01,0.0,1
1994-10-01,1.0,1975-04-01,0.0,1
1994-11-01,1.0,1975-04-01,0.0,1
1994-12-01,1.0,1975-04-01,0.0,1
1995-01-01,1.0,1975-04-01,0.0,1
1995-02-01,1.0,1975-04-01,0.0,1
1995-03-01,1.0,1975-04-01,0.0,1
1995-04-01,1.0,1975-04-01,0.0,1
1995-05-01,1.0,1975-04-01,0.0,1
1995-06-01,1.0,1975-04-01,0.0,1
1995-07-01,2.496041e-10,1975-04-01,0.0,0
1995-08-01,4.2740677e-07,1975-04-01,0.0,0
1995-09-01,1.9419478e-05,1975-04-01,0.0,0
1995-10-01,6.601521e-12,1975-04-01,0.0,0
1995-11-01,0.9998847,1975-04-01,0.0,1
1995-12-01,0.9999267,1975-04-01,0.0,1
1996-01-01,0.104362056,1975-04-01,0.0,0
1996-02-01,2.6125459e-05,1975-04-01,0.0,0
1996-03-01,7.5657175e-17,1975-04-01,0.0,0
1996-04-01,4.9278263e-23,1975-04-01,0.0,0
1996-05-01,2.8450737e-31,1975-04-01,0.0,0
1996-06-01,4.260313e-19,1975-04-01,0.0,0
1996-07-01,2.0464585e-14,1975-04-01,0.0,0
1996-08-01,3.5854978e-07,1975-04-01,0.0,0
1996-09-01,1.8608436e-13,1975-04-01,0.0,0
1996-10-01,0.9999988,1975-04-01,0.0,1
1996-11-01,5.307141e-06,1975-04-01,0.0,0
1996-12-01,6.353888e-06,1975-04-01,0.0,0
1997-01-01,0.0005488453,1975-04-01,0.0,0
1997-02-01,2.9366323e-10,1975-04-01,0.0,0
1997-03-01,0.024797736,1975-04-01,0.0,0
1997-04-01,0.99999607,1975-04-01,0.0,1
1997-05-01,0.9598433,1975-04-01,0.0,1
1997-06-01,0.7455328,1975-04-01,0.0,1
1997-07-01,0.590947,1975-04-01,0.0,1
1997-08-01,0.0033455514,1975-04-01,0.0,0
1997-09-01,0.17992578,1975-04-01,0.0,0
1997-10-01,5.6460835e-20,1975-04-01,0.0,0
1997-11-01,4.69088e-22,1975-04-01,0.0,0
1997-12-01,8.230065e-11,1975-04-01,0.0,0
1998-01-01,9.4435904e-08,1975-04-01,0.0,0
1998-02-01,1.137219e-15,1975-04-01,0.0,0
1998-03-01,2.8485898e-14,1975-04-01,0.0,0
1998-04-01,1.25869214e-20,1975-04-01,0.0,0
1998-05-01,1.1295236e-22,1975-04-01,0.0,0
1998-06-01,6.724419e-13,1975-04-01,0.0,0
1998-07-01,1.7287144e-16,1975-04-01,0.0,0
1998-08-01,8.0291343e-22,1975-04-01,1.0,0
1998-09-01,5.4045827e-17,1975-04-01,1.0,0
1998-10-01,1.539369e-32,1975-04-01,0.0,0
1998-11-01,0.0,1975-04-01,0.0,0
1998-12-01,2.3439217e-23,1975-04-01,0.0,0
1999-01-01,6.602441e-23,1975-04-01,0.0,0
1999-02-01,4.518644e-17,1975-04-01,0.0,0
1999-03-01,5.958102e-11,1975-04-01,0.0,0
1999-04-01,1.8094088e-34,1975-04-01,0.0,0
1999-05-01,6.4140226e-29,1975-04-01,0.0,0
1999-06-01,8.3850226e-20,1975-04-01,0.0,0
1999-07-01,9.665065e-20,1975-04-01,0.0,0
1999-08-01,3.6928797e-14,1975-04-01,0.0,0
1999-09-01,1.6681798e-06,1975-04-01,0.0,0
1999-10-01,3.1682044e-05,1975-04-01,0.0,0
1999-11-01,0.9982533,1975-04-01,0.0,1
1999-12-01,0.098265156,1975-04-01,0.0,0
2000-01-01,0.021988323,1975-04-01,0.0,0
2000-02-01,0.40869847,1975-04-01,0.0,0
2000-03-01,0.9985776,1975-04-01,0.0,1
2000-04-01,1.0,1975-04-01,1.0,1
2000-05-01,0.00022390494,1975-04-01,1.0,0
2000-06-01,0.008295136,1975-04-01,0.0,0
2000-07-01,1.0,1975-04-01,0.0,1
2000-08-01,0.86545277,1975-04-01,0.0,1
2000-09-01,0.9998336,1975-04-01,1.0,1
2000-10-01,4.1261047e-11,1975-04-01,1.0,0
2000-11-01,3.1285479e-09,1975-04-01,1.0,0
2000-12-01,2.5605252e-06,1975-04-01,1.0,0
2001-01-01,6.2424036e-08,1975-04-01,1.0,0
2001-02-01,7.9850774e-25,1975-04-01,1.0,0
2001-03-01,6.3027296e-33,1975-04-01,1.0,0
2001-04-01,0.0,1975-04-01,1.0,0
2001-05-01,0.0,1975-04-01,1.0,0
2001-06-01,3.309879e-36,1975-04-01,1.0,0
2001-07-01,3.22022e-21,1975-04-01,1.0,0
2001-08-01,2.7535784e-30,1975-04-01,1.0,0
2001-09-01,0.0,1975-04-01,1.0,0
2001-10-01,0.0,1975-04-01,1.0,0
2001-11-01,0.0,1975-04-01,1.0,0
2001-12-01,0.0,1975-04-01,1.0,0
2002-01-01,0.0,1975-04-01,1.0,0
2002-02-01,0.0,1975-04-01,1.0,0
2002-03-01,0.0,1975-04-01,1.0,0
2002-04-01,0.0,1975-04-01,1.0,0
2002-05-01,0.0,1975-04-01,1.0,0
2002-06-01,1.3669526e-30,1975-04-01,1.0,0
2002-07-01,2.2155513e-16,1975-04-01,1.0,0
2002-08-01,6.8358213e-22,1975-04-01,1.0,0
2002-09-01,8.4670234e-26,1975-04-01,1.0,0
2002-10-01,4.0672395e-17,1975-04-01,1.0,0
2002-11-01,2.8814074e-19,1975-04-01,1.0,0
2002-12-01,4.0954515e-24,1975-04-01,1.0,0
2003-01-01,3.789938e-19,1975-04-01,1.0,0
2003-02-01,1.526744e-12,1975-04-01,1.0,0
2003-03-01,7.103595e-09,1975-04-01,0.0,0
2003-04-01,1.7249706e-26,1975-04-01,0.0,0
2003-05-01,2.0311405e-33,1975-04-01,0.0,0
2003-06-01,2.7859843e-22,1975-04-01,0.0,0
2003-07-01,7.845592e-15,1975-04-01,0.0,0
2003-08-01,5.3200783e-06,1975-04-01,0.0,0
2003-09-01,1.0840521e-33,1975-04-01,0.0,0
2003-10-01,6.256744e-05,1975-04-01,0.0,0
2003-11-01,1.0,1975-04-01,0.0,1
2003-12-01,1.0,1975-04-01,0.0,1
2004-01-01,1.0,1975-04-01,0.0,1
2004-02-01,1.0,1975-04-01,0.0,1
2004-03-01,1.0,1975-04-01,0.0,1
2004-04-01,0.999845,1975-04-01,0.0,1
2004-05-01,1.0,1975-04-01,0.0,1
2004-06-01,4.999155e-07,1975-04-01,0.0,0
2004-07-01,3.475764e-13,1975-04-01,0.0,0
2004-08-01,1.0,1975-04-01,0.0,1
2004-09-01,1.0,1975-04-01,0.0,1
2004-10-01,0.99661946,1975-04-01,0.0,1
2004-11-01,0.016989665,1975-04-01,0.0,0
2004-12-01,0.0028592735,1975-04-01,0.0,0
2005-01-01,0.00053835806,1975-04-01,0.0,0
2005-02-01,0.9999999,1975-04-01,0.0,1
2005-03-01,0.99988437,1975-04-01,0.0,1
2005-04-01,5.6241e-07,1975-04-01,0.0,0
2005-05-01,2.6484356e-10,1975-04-01,0.0,0
2005-06-01,0.99999785,1975-04-01,0.0,1
2005-07-01,0.9999993,1975-04-01,0.0,1
2005-08-01,0.21595576,1975-04-01,0.0,0
2005-09-01,0.034850687,1975-04-01,0.0,0
2005-10-01,0.0015809868,1975-04-01,0.0,0
2005-11-01,0.9995291,1975-04-01,0.0,1
2005-12-01,0.7908885,1975-04-01,0.0,1
2006-01-01,1.0,1975-04-01,0.0,1
2006-02-01,0.98717797,1975-04-01,0.0,1
2006-03-01,0.1471034,1975-04-01,0.0,0
2006-04-01,0.99999535,1975-04-01,0.0,1
2006-05-01,0.88842744,1975-04-01,0.0,1
2006-06-01,0.9258139,1975-04-01,0.0,1
2006-07-01,0.99999964,1975-04-01,0.0,1
2006-08-01,1.486121e-08,1975-04-01,0.0,0
2006-09-01,0.99991775,1975-04-01,0.0,1
2006-10-01,0.29751816,1975-04-01,0.0,0
2006-11-01,0.61118346,1975-04-01,0.0,1
2006-12-01,0.00017003428,1975-04-01,0.0,0
2007-01-01,3.3549377e-09,1975-04-01,0.0,0
2007-02-01,1.928983e-05,1975-04-01,0.0,0
2007-03-01,3.1564922e-12,1975-04-01,0.0,0
2007-04-01,0.0006832301,1975-04-01,0.0,0
2007-05-01,2.0201608e-06,1975-04-01,0.0,0
2007-06-01,3.2696935e-11,1975-04-01,0.0,0
2007-07-01,5.173345e-05,1975-04-01,0.0,0
2007-08-01,9.2162285e-12,1975-04-01,0.0,0
2007-09-01,1.1874506e-18,1975-04-01,0.0,0
2007-10-01,7.4043096e-18,1975-04-01,1.0,0
2007-11-01,0.99808335,1975-04-01,1.0,1
2007-12-01,7.8848817e-26,1975-04-01,1.0,0
2008-01-01,1.0760029e-31,1975-04-01,1.0,0
2008-02-01,2.045385e-33,1975-04-01,1.0,0
2008-03-01,0.0,1975-04-01,1.0,0
2008-04-01,0.0,1975-04-01,1.0,0
2008-05-01,0.0,1975-04-01,1.0,0
2008-06-01,0.0,1975-04-01,1.0,0
2008-07-01,4.914115e-26,1975-04-01,1.0,0
2008-08-01,1.8156891e-32,1975-04-01,1.0,0
2008-09-01,7.084742e-29,1975-04-01,1.0,0
2008-10-01,9.569427e-34,1975-04-01,1.0,0
2008-11-01,0.0,1975-04-01,1.0,0
2008-12-01,0.0,1975-04-01,1.0,0
2009-01-01,0.0,1975-04-01,1.0,0
2009-02-01,0.0,1975-04-01,1.0,0
2009-03-01,0.0,1975-04-01,0.0,0
2009-04-01,0.0,1975-04-01,0.0,0
2009-05-01,0.0,1975-04-01,0.0,0
2009-06-01,0.0,1975-04-01,0.0,0
2009-07-01,0.0,1975-04-01,0.0,0
2009-08-01,0.0,1975-04-01,0.0,0
2009-09-01,0.0,1975-04-01,0.0,0
2009-10-01,0.49193618,1975-04-01,0.0,0
2009-11-01,6.342729e-11,1975-04-01,0.0,0
2009-12-01,1.232753e-05,1975-04-01,0.0,0
2010-01-01,1.0,1975-04-01,0.0,1
2010-02-01,1.0,1975-04-01,0.0,1
2010-03-01,1.0,1975-04-01,0.0,1
2010-04-01,1.0,1975-04-01,0.0,1
2010-05-01,1.0,1975-04-01,1.0,1
2010-06-01,1.0,1975-04-01,1.0,1
2010-07-01,7.2603237e-25,1975-04-01,0.0,0
2010-08-01,1.2532254e-09,1975-04-01,0.0,0
2010-09-01,5.6666915e-12,1975-04-01,0.0,0
2010-10-01,8.440952e-07,1975-04-01,0.0,0
2010-11-01,2.2769873e-11,1975-04-01,0.0,0
2010-12-01,0.05167268,1975-04-01,0.0,0
2011-01-01,6.078441e-23,1975-04-01,0.0,0
2011-02-01,9.380914e-24,1975-04-01,0.0,0
2011-03-01,0.5518082,1975-04-01,0.0,1
2011-04-01,1.2667052e-12,1975-04-01,0.0,0
2011-05-01,9.402706e-22,1975-04-01,1.0,0
2011-06-01,1.930818e-30,1975-04-01,1.0,0
2011-07-01,1.5981443e-12,1975-04-01,1.0,0
2011-08-01,6.47751e-29,1975-04-01,1.0,0
2011-09-01,2.3933781e-33,1975-04-01,1.0,0
2011-10-01,2.3025243e-25,1975-04-01,0.0,0
2011-11-01,3.2783583e-09,1975-04-01,0.0,0
2011-12-01,0.12237791,1975-04-01,0.0,0
2012-01-01,1.2826904e-07,1975-04-01,0.0,0
2012-02-01,1.9547791e-10,1975-04-01,0.0,0
2012-03-01,0.36949414,1975-04-01,0.0,0
2012-04-01,8.777161e-12,1975-04-01,0.0,0
2012-05-01,6.4916483e-25,1975-04-01,0.0,0
2012-06-01,0.9974342,1975-04-01,0.0,1
2012-07-01,0.00026198043,1975-04-01,0.0,0
2012-08-01,3.0832695e-10,1975-04-01,0.0,0
2012-09-01,1.617099e-13,1975-04-01,0.0,0
2012-10-01,1.8409376e-23,1975-04-01,0.0,0
2012-11-01,1.0,1975-04-01,0.0,1
2012-12-01,0.4300893,1975-04-01,0.0,0
2013-01-01,6.0372496e-19,1975-04-01,0.0,0
2013-02-01,3.9563754e-37,1975-04-01,0.0,0
2013-03-01,4.7119927e-28,1975-04-01,0.0,0
2013-04-01,1.9234449e-05,1975-04-01,0.0,0
2013-05-01,4.116471e-09,1975-04-01,0.0,0
2013-06-01,7.400269e-11,1975-04-01,0.0,0
2013-07-01,0.0,1975-04-01,0.0,0
2013-08-01,0.0,1975-04-01,0.0,0
2013-09-01,2.5071063e-21,1975-04-01,0.0,0
2013-10-01,1.0650362e-12,1975-04-01,0.0,0
2013-11-01,3.5220546e-07,1975-04-01,0.0,0
2013-12-01,0.9999746,1975-04-01,0.0,1
2014-01-01,0.78728926,1975-04-01,0.0,1
2014-02-01,1.5214083e-10,1975-04-01,0.0,0
2014-03-01,1.054769e-15,1975-04-01,0.0,0
2014-04-01,0.9996025,1975-04-01,0.0,1
2014-05-01,1.3970823e-07,1975-04-01,0.0,0
2014-06-01,0.13741346,1975-04-01,0.0,0
2014-07-01,0.99997675,1975-04-01,0.0,1
2014-08-01,2.8011638e-07,1975-04-01,0.0,0
2014-09-01,1.1065698e-15,1975-04-01,0.0,0
2014-10-01,0.016249897,1975-04-01,0.0,0
2014-11-01,3.1050375e-12,1975-04-01,0.0,0
2014-12-01,4.3346904e-06,1975-04-01,0.0,0
2015-01-01,0.0019512437,1975-04-01,0.0,0
2015-02-01,0.9102154,1975-04-01,0.0,1
2015-03-01,3.513695e-06,1975-04-01,0.0,0
2015-04-01,5.448837e-26,1975-04-01,0.0,0
2015-05-01,8.751217e-16,1975-04-01,0.0,0
2015-06-01,3.408144e-11,1975-04-01,1.0,0
2015-07-01,1.492263e-33,1975-04-01,1.0,0
2015-08-01,6.4196724e-23,1975-04-01,1.0,0
2015-09-01,1.5855344e-09,1975-04-01,1.0,0
2015-10-01,1.2963473e-14,1975-04-01,1.0,0
2015-11-01,0.0,1975-04-01,1.0,0
2015-12-01,7.5697344e-16,1975-04-01,1.0,0
2016-01-01,7.743359e-25,1975-04-01,1.0,0
2016-02-01,0.06257646,1975-04-01,0.0,0
2016-03-01,0.63076925,1975-04-01,0.0,1
2016-04-01,0.99999976,1975-04-01,0.0,1
2016-05-01,1.0816715e-28,1975-04-01,0.0,0
2016-06-01,3.7625636e-10,1975-04-01,0.0,0
2016-07-01,6.15278e-05,1975-04-01,0.0,0
2016-08-01,5.4037946e-06,1975-04-01,0.0,0
2016-09-01,0.99998176,1975-04-01,0.0,1
2016-10-01,2.1114169e-17,1975-04-01,0.0,0
2016-11-01,1.653094e-20,1975-04-01,0.0,0
2016-12-01,1.3125488e-26,1975-04-01,0.0,0
2017-01-01,2.6493878e-27,1975-04-01,0.0,0
2017-02-01,4.250772e-13,1975-04-01,0.0,0
2017-03-01,0.98422617,1975-04-01,0.0,1
2017-04-01,0.000922185,1975-04-01,0.0,0
2017-05-01,0.0039311256,1975-04-01,0.0,0
2017-06-01,0.098896995,1975-04-01,0.0,0
2017-07-01,0.0036323904,1975-04-01,0.0,0
2017-08-01,0.00023072463,1975-04-01,0.0,0
2017-09-01,0.13887939,1975-04-01,0.0,0
2017-10-01,0.10287257,1975-04-01,0.0,0
2017-11-01,8.768468e-06,1975-04-01,0.0,0
2017-12-01,0.0048050345,1975-04-01,0.0,0
2018-01-01,0.00055381627,1975-04-01,0.0,0
2018-02-01,9.155613e-06,1975-04-01,0.0,0
2018-03-01,5.699466e-06,1975-04-01,0.0,0
2018-04-01,1.0987424e-14,1975-04-01,0.0,0
2018-05-01,2.3744742e-05,1975-04-01,0.0,0
