date,p,split_date,real_class,pred_class
1991-04-01,0.95286584,1975-04-01,0.0,1
1991-05-01,0.002719067,1975-04-01,0.0,0
1991-06-01,5.3886704e-09,1975-04-01,0.0,0
1991-07-01,2.0546384e-16,1975-04-01,0.0,0
1991-08-01,4.4960665e-14,1975-04-01,0.0,0
1991-09-01,9.569178e-14,1975-04-01,0.0,0
1991-10-01,9.851431e-15,1975-04-01,0.0,0
1991-11-01,1.4219652e-14,1975-04-01,0.0,0
1991-12-01,2.5904097e-16,1975-04-01,0.0,0
1992-01-01,4.401072e-18,1975-04-01,0.0,0
1992-02-01,3.9678704e-18,1975-04-01,0.0,0
1992-03-01,7.3497965e-19,1975-04-01,0.0,0
1992-04-01,5.832539e-19,1975-04-01,0.0,0
1992-05-01,6.1855144e-19,1975-04-01,0.0,0
1992-06-01,1.9317645e-19,1975-04-01,0.0,0
1992-07-01,2.707484e-18,1975-04-01,0.0,0
1992-08-01,2.7196575e-14,1975-04-01,0.0,0
1992-09-01,1.2249542e-08,1975-04-01,0.0,0
1992-10-01,1.0,1975-04-01,0.0,1
1992-11-01,0.9999542,1975-04-01,0.0,1
1992-12-01,0.9809559,1975-04-01,0.0,1
1993-01-01,0.9999999,1975-04-01,0.0,1
1993-02-01,0.9993455,1975-04-01,0.0,1
1993-03-01,1.0,1975-04-01,0.0,1
1993-04-01,1.0,1975-04-01,0.0,1
1993-05-01,1.0,1975-04-01,0.0,1
1993-06-01,1.0,1975-04-01,0.0,1
1993-07-01,1.0,1975-04-01,0.0,1
1993-08-01,0.99530125,1975-04-01,0.0,1
1993-09-01,1.1958999e-09,1975-04-01,0.0,0
1993-10-01,1.1145306e-05,1975-04-01,0.0,0
1993-11-01,0.9999348,1975-04-01,0.0,1
1993-12-01,0.012375984,1975-04-01,0.0,0
1994-01-01,0.0100284675,1975-04-01,0.0,0
1994-02-01,0.98598087,1975-04-01,0.0,1
1994-03-01,0.99999917,1975-04-01,0.0,1
1994-04-01,1.0,1975-04-01,0.0,1
1994-05-01,1.0,1975-04-01,0.0,1
1994-06-01,1.0,1975-04-01,0.0,1
1994-07-01,1.0,1975-04-01,0.0,1
1994-08-01,1.0,1975-04-01,0.0,1
1994-09-01,1.0,1975-04-01,0.0,1
1994-10-01,1.0,1975-04-01,0.0,1
1994-11-01,1.0,1975-04-01,0.0,1
1994-12-01,1.0,1975-04-01,0.0,1
1995-01-01,1.0,1975-04-01,0.0,1
1995-02-01,1.0,1975-04-01,0.0,1
1995-03-01,1.0,1975-04-01,0.0,1
1995-04-01,1.0,1975-04-01,0.0,1
1995-05-01,1.0,1975-04-01,0.0,1
1995-06-01,1.0,1975-04-01,0.0,1
1995-07-01,1.0,1975-04-01,0.0,1
1995-08-01,1.0,1975-04-01,0.0,1
1995-09-01,0.9984332,1975-04-01,0.0,1
1995-10-01,2.3248594e-09,1975-04-01,0.0,0
1995-11-01,5.4578297e-09,1975-04-01,0.0,0
1995-12-01,0.9509108,1975-04-01,0.0,1
1996-01-01,0.694521,1975-04-01,0.0,1
1996-02-01,0.0037508688,1975-04-01,0.0,0
1996-03-01,1.2550988e-06,1975-04-01,0.0,0
1996-04-01,4.8499654e-08,1975-04-01,0.0,0
1996-05-01,9.283533e-07,1975-04-01,0.0,0
1996-06-01,1.1244794e-09,1975-04-01,0.0,0
1996-07-01,7.600989e-11,1975-04-01,0.0,0
1996-08-01,3.375708e-07,1975-04-01,0.0,0
1996-09-01,0.9150237,1975-04-01,0.0,1
1996-10-01,0.9999912,1975-04-01,0.0,1
1996-11-01,0.99665314,1975-04-01,0.0,1
1996-12-01,0.99276453,1975-04-01,0.0,1
1997-01-01,0.9999988,1975-04-01,0.0,1
1997-02-01,0.999954,1975-04-01,0.0,1
1997-03-01,0.9999167,1975-04-01,0.0,1
1997-04-01,0.9999993,1975-04-01,0.0,1
1997-05-01,1.0,1975-04-01,0.0,1
1997-06-01,1.0,1975-04-01,0.0,1
1997-07-01,1.0,1975-04-01,0.0,1
1997-08-01,1.0,1975-04-01,0.0,1
1997-09-01,0.9999999,1975-04-01,0.0,1
1997-10-01,1.0022502e-06,1975-04-01,0.0,0
1997-11-01,7.920738e-08,1975-04-01,0.0,0
1997-12-01,3.3673317e-08,1975-04-01,0.0,0
1998-01-01,7.6807105e-14,1975-04-01,0.0,0
1998-02-01,1.10227535e-10,1975-04-01,0.0,0
1998-03-01,1.9269285e-12,1975-04-01,0.0,0
1998-04-01,6.652726e-12,1975-04-01,0.0,0
1998-05-01,5.0282634e-14,1975-04-01,0.0,0
1998-06-01,1.7558197e-13,1975-04-01,0.0,0
1998-07-01,7.9515326e-14,1975-04-01,0.0,0
1998-08-01,5.257149e-13,1975-04-01,1.0,0
1998-09-01,1.2110564e-13,1975-04-01,1.0,0
1998-10-01,9.1743155e-15,1975-04-01,0.0,0
1998-11-01,6.131017e-18,1975-04-01,0.0,0
1998-12-01,4.3938085e-18,1975-04-01,0.0,0
1999-01-01,2.368184e-19,1975-04-01,0.0,0
1999-02-01,3.2843733e-20,1975-04-01,0.0,0
1999-03-01,7.010527e-18,1975-04-01,0.0,0
1999-04-01,3.1981053e-13,1975-04-01,0.0,0
1999-05-01,3.98434e-08,1975-04-01,0.0,0
1999-06-01,0.00051908934,1975-04-01,0.0,0
1999-07-01,1.7852885e-08,1975-04-01,0.0,0
1999-08-01,6.381485e-08,1975-04-01,0.0,0
1999-09-01,2.7581684e-05,1975-04-01,0.0,0
1999-10-01,1.0,1975-04-01,0.0,1
1999-11-01,1.0,1975-04-01,0.0,1
1999-12-01,0.99999976,1975-04-01,0.0,1
2000-01-01,1.0,1975-04-01,0.0,1
2000-02-01,1.0,1975-04-01,0.0,1
2000-03-01,1.0,1975-04-01,0.0,1
2000-04-01,1.0,1975-04-01,1.0,1
2000-05-01,1.0,1975-04-01,1.0,1
2000-06-01,1.0,1975-04-01,0.0,1
2000-07-01,0.9953506,1975-04-01,0.0,1
2000-08-01,0.73449373,1975-04-01,0.0,1
2000-09-01,0.99974865,1975-04-01,1.0,1
2000-10-01,1.0,1975-04-01,1.0,1
2000-11-01,1.0,1975-04-01,1.0,1
2000-12-01,1.0,1975-04-01,1.0,1
2001-01-01,0.99804556,1975-04-01,1.0,1
2001-02-01,0.990914,1975-04-01,1.0,1
2001-03-01,2.103246e-05,1975-04-01,1.0,0
2001-04-01,7.1978175e-15,1975-04-01,1.0,0
2001-05-01,8.512775e-21,1975-04-01,1.0,0
2001-06-01,3.783883e-20,1975-04-01,1.0,0
2001-07-01,2.9669705e-19,1975-04-01,1.0,0
2001-08-01,3.8343033e-20,1975-04-01,1.0,0
2001-09-01,1.6095058e-19,1975-04-01,1.0,0
2001-10-01,3.9090927e-20,1975-04-01,1.0,0
2001-11-01,1.4643385e-25,1975-04-01,1.0,0
2001-12-01,1.2025991e-25,1975-04-01,1.0,0
2002-01-01,2.8304588e-24,1975-04-01,1.0,0
2002-02-01,1.9121182e-24,1975-04-01,1.0,0
2002-03-01,1.9945805e-22,1975-04-01,1.0,0
2002-04-01,9.640144e-26,1975-04-01,1.0,0
2002-05-01,3.6818522e-25,1975-04-01,1.0,0
2002-06-01,4.483212e-22,1975-04-01,1.0,0
2002-07-01,5.5425625e-20,1975-04-01,1.0,0
2002-08-01,1.2064998e-18,1975-04-01,1.0,0
2002-09-01,3.9049447e-15,1975-04-01,1.0,0
2002-10-01,4.014329e-06,1975-04-01,1.0,0
2002-11-01,0.007955873,1975-04-01,1.0,0
2002-12-01,0.9986375,1975-04-01,1.0,1
2003-01-01,1.0,1975-04-01,1.0,1
2003-02-01,1.0,1975-04-01,1.0,1
2003-03-01,1.0,1975-04-01,0.0,1
2003-04-01,1.0,1975-04-01,0.0,1
2003-05-01,1.0,1975-04-01,0.0,1
2003-06-01,1.09094335e-05,1975-04-01,0.0,0
2003-07-01,2.2603383e-21,1975-04-01,0.0,0
2003-08-01,7.567182e-19,1975-04-01,0.0,0
2003-09-01,8.084219e-12,1975-04-01,0.0,0
2003-10-01,1.0,1975-04-01,0.0,1
2003-11-01,1.0,1975-04-01,0.0,1
2003-12-01,1.0,1975-04-01,0.0,1
2004-01-01,1.0,1975-04-01,0.0,1
2004-02-01,1.0,1975-04-01,0.0,1
2004-03-01,1.0,1975-04-01,0.0,1
2004-04-01,1.0,1975-04-01,0.0,1
2004-05-01,1.0,1975-04-01,0.0,1
2004-06-01,1.0,1975-04-01,0.0,1
2004-07-01,1.0,1975-04-01,0.0,1
2004-08-01,1.0,1975-04-01,0.0,1
2004-09-01,1.0,1975-04-01,0.0,1
2004-10-01,1.0,1975-04-01,0.0,1
2004-11-01,1.0,1975-04-01,0.0,1
2004-12-01,1.0,1975-04-01,0.0,1
2005-01-01,1.0,1975-04-01,0.0,1
2005-02-01,1.0,1975-04-01,0.0,1
2005-03-01,1.0,1975-04-01,0.0,1
2005-04-01,1.0,1975-04-01,0.0,1
2005-05-01,1.0,1975-04-01,0.0,1
2005-06-01,1.0,1975-04-01,0.0,1
2005-07-01,0.99495405,1975-04-01,0.0,1
2005-08-01,0.00012534253,1975-04-01,0.0,0
2005-09-01,0.00023407847,1975-04-01,0.0,0
2005-10-01,0.9996112,1975-04-01,0.0,1
2005-11-01,1.0,1975-04-01,0.0,1
2005-12-01,1.0,1975-04-01,0.0,1
2006-01-01,1.0,1975-04-01,0.0,1
2006-02-01,1.0,1975-04-01,0.0,1
2006-03-01,1.0,1975-04-01,0.0,1
2006-04-01,1.0,1975-04-01,0.0,1
2006-05-01,1.0,1975-04-01,0.0,1
2006-06-01,1.0,1975-04-01,0.0,1
2006-07-01,1.0,1975-04-01,0.0,1
2006-08-01,1.0,1975-04-01,0.0,1
2006-09-01,1.0,1975-04-01,0.0,1
2006-10-01,1.0,1975-04-01,0.0,1
2006-11-01,0.9998996,1975-04-01,0.0,1
2006-12-01,0.99998724,1975-04-01,0.0,1
2007-01-01,0.99151623,1975-04-01,0.0,1
2007-02-01,0.9975182,1975-04-01,0.0,1
2007-03-01,0.20411818,1975-04-01,0.0,0
2007-04-01,0.22580935,1975-04-01,0.0,0
2007-05-01,0.35245958,1975-04-01,0.0,0
2007-06-01,0.93455464,1975-04-01,0.0,1
2007-07-01,0.9999994,1975-04-01,0.0,1
2007-08-01,0.0045370553,1975-04-01,0.0,0
2007-09-01,0.124249905,1975-04-01,0.0,0
2007-10-01,0.99767095,1975-04-01,1.0,1
2007-11-01,0.4845969,1975-04-01,1.0,0
2007-12-01,8.557044e-12,1975-04-01,1.0,0
2008-01-01,6.323929e-16,1975-04-01,1.0,0
2008-02-01,1.98015e-18,1975-04-01,1.0,0
2008-03-01,6.708538e-23,1975-04-01,1.0,0
2008-04-01,4.4040625e-25,1975-04-01,1.0,0
2008-05-01,4.3838e-24,1975-04-01,1.0,0
2008-06-01,7.571354e-23,1975-04-01,1.0,0
2008-07-01,5.2727705e-22,1975-04-01,1.0,0
2008-08-01,1.9704031e-22,1975-04-01,1.0,0
2008-09-01,6.3850437e-22,1975-04-01,1.0,0
2008-10-01,8.6578274e-20,1975-04-01,1.0,0
2008-11-01,4.0068645e-28,1975-04-01,1.0,0
2008-12-01,8.63934e-30,1975-04-01,1.0,0
2009-01-01,1.4351795e-30,1975-04-01,1.0,0
2009-02-01,6.0150305e-31,1975-04-01,1.0,0
2009-03-01,1.631219e-28,1975-04-01,0.0,0
2009-04-01,1.283632e-25,1975-04-01,0.0,0
2009-05-01,5.4627454e-24,1975-04-01,0.0,0
2009-06-01,2.6645544e-24,1975-04-01,0.0,0
2009-07-01,4.605729e-24,1975-04-01,0.0,0
2009-08-01,7.486086e-23,1975-04-01,0.0,0
2009-09-01,5.9418322e-21,1975-04-01,0.0,0
2009-10-01,1.5982222e-21,1975-04-01,0.0,0
2009-11-01,3.6803974e-22,1975-04-01,0.0,0
2009-12-01,7.3756e-21,1975-04-01,0.0,0
2010-01-01,1.0,1975-04-01,0.0,1
2010-02-01,1.0,1975-04-01,0.0,1
2010-03-01,1.0,1975-04-01,0.0,1
2010-04-01,1.0,1975-04-01,0.0,1
2010-05-01,1.0,1975-04-01,1.0,1
2010-06-01,1.0,1975-04-01,1.0,1
2010-07-01,1.0,1975-04-01,0.0,1
2010-08-01,1.0,1975-04-01,0.0,1
2010-09-01,1.0,1975-04-01,0.0,1
2010-10-01,0.984577,1975-04-01,0.0,1
2010-11-01,0.99999964,1975-04-01,0.0,1
2010-12-01,1.0,1975-04-01,0.0,1
2011-01-01,1.0,1975-04-01,0.0,1
2011-02-01,1.0,1975-04-01,0.0,1
2011-03-01,1.0,1975-04-01,0.0,1
2011-04-01,0.9993505,1975-04-01,0.0,1
2011-05-01,1.0,1975-04-01,1.0,1
2011-06-01,0.090034395,1975-04-01,1.0,0
2011-07-01,3.418917e-05,1975-04-01,1.0,0
2011-08-01,9.229311e-17,1975-04-01,1.0,0
2011-09-01,1.0960343e-21,1975-04-01,1.0,0
2011-10-01,6.941254e-27,1975-04-01,0.0,0
2011-11-01,1.221663e-25,1975-04-01,0.0,0
2011-12-01,1.292956e-23,1975-04-01,0.0,0
2012-01-01,1.9462238e-20,1975-04-01,0.0,0
2012-02-01,4.4809e-05,1975-04-01,0.0,0
2012-03-01,0.99999976,1975-04-01,0.0,1
2012-04-01,1.0,1975-04-01,0.0,1
2012-05-01,1.0,1975-04-01,0.0,1
2012-06-01,0.037524518,1975-04-01,0.0,0
2012-07-01,7.850206e-06,1975-04-01,0.0,0
2012-08-01,1.0908617e-14,1975-04-01,0.0,0
2012-09-01,1.4415312e-18,1975-04-01,0.0,0
2012-10-01,1.7835267e-18,1975-04-01,0.0,0
2012-11-01,4.701948e-16,1975-04-01,0.0,0
2012-12-01,1.3751201e-14,1975-04-01,0.0,0
2013-01-01,9.227456e-06,1975-04-01,0.0,0
2013-02-01,0.01323519,1975-04-01,0.0,0
2013-03-01,0.09955052,1975-04-01,0.0,0
2013-04-01,3.9660532e-11,1975-04-01,0.0,0
2013-05-01,1.2738298e-10,1975-04-01,0.0,0
2013-06-01,0.0025956824,1975-04-01,0.0,0
2013-07-01,0.005750124,1975-04-01,0.0,0
2013-08-01,3.6887455e-11,1975-04-01,0.0,0
2013-09-01,1.842629e-10,1975-04-01,0.0,0
2013-10-01,3.4635679e-09,1975-04-01,0.0,0
2013-11-01,9.880299e-07,1975-04-01,0.0,0
2013-12-01,0.18376067,1975-04-01,0.0,0
2014-01-01,0.9998011,1975-04-01,0.0,1
2014-02-01,0.04314247,1975-04-01,0.0,0
2014-03-01,2.6110267e-06,1975-04-01,0.0,0
2014-04-01,0.99999094,1975-04-01,0.0,1
2014-05-01,0.99330854,1975-04-01,0.0,1
2014-06-01,0.9883853,1975-04-01,0.0,1
2014-07-01,0.99999917,1975-04-01,0.0,1
2014-08-01,1.0,1975-04-01,0.0,1
2014-09-01,0.99987173,1975-04-01,0.0,1
2014-10-01,5.5854343e-05,1975-04-01,0.0,0
2014-11-01,8.8953794e-07,1975-04-01,0.0,0
2014-12-01,7.026231e-10,1975-04-01,0.0,0
2015-01-01,4.000834e-08,1975-04-01,0.0,0
2015-02-01,3.8009764e-16,1975-04-01,0.0,0
2015-03-01,4.1238736e-13,1975-04-01,0.0,0
2015-04-01,0.00026580392,1975-04-01,0.0,0
2015-05-01,1.7416242e-07,1975-04-01,0.0,0
2015-06-01,3.528364e-10,1975-04-01,1.0,0
2015-07-01,7.065028e-10,1975-04-01,1.0,0
2015-08-01,6.9024786e-08,1975-04-01,1.0,0
2015-09-01,1.942954e-11,1975-04-01,1.0,0
2015-10-01,0.00027991377,1975-04-01,1.0,0
2015-11-01,1.7425063e-15,1975-04-01,1.0,0
2015-12-01,8.0169164e-16,1975-04-01,1.0,0
2016-01-01,2.0542175e-14,1975-04-01,1.0,0
2016-02-01,2.4621764e-17,1975-04-01,0.0,0
2016-03-01,8.395053e-17,1975-04-01,0.0,0
2016-04-01,1.2828256e-08,1975-04-01,0.0,0
2016-05-01,1.048806e-09,1975-04-01,0.0,0
2016-06-01,8.686291e-13,1975-04-01,0.0,0
2016-07-01,3.0638534e-14,1975-04-01,0.0,0
2016-08-01,7.902788e-10,1975-04-01,0.0,0
2016-09-01,2.0765181e-10,1975-04-01,0.0,0
2016-10-01,0.76093394,1975-04-01,0.0,1
2016-11-01,7.0525116e-06,1975-04-01,0.0,0
2016-12-01,0.17522603,1975-04-01,0.0,0
2017-01-01,0.13122469,1975-04-01,0.0,0
2017-02-01,1.0,1975-04-01,0.0,1
2017-03-01,1.0,1975-04-01,0.0,1
2017-04-01,1.0,1975-04-01,0.0,1
2017-05-01,1.0,1975-04-01,0.0,1
2017-06-01,1.0,1975-04-01,0.0,1
2017-07-01,1.0,1975-04-01,0.0,1
2017-08-01,1.0,1975-04-01,0.0,1
2017-09-01,0.9999995,1975-04-01,0.0,1
2017-10-01,0.9999968,1975-04-01,0.0,1
2017-11-01,1.0,1975-04-01,0.0,1
2017-12-01,0.9999999,1975-04-01,0.0,1
2018-01-01,0.9999999,1975-04-01,0.0,1
2018-02-01,1.0,1975-04-01,0.0,1
2018-03-01,1.0,1975-04-01,0.0,1
2018-04-01,1.0,1975-04-01,0.0,1
2018-05-01,1.0,1975-04-01,0.0,1
2018-06-01,1.0,1975-04-01,0.0,1
2018-07-01,1.0,1975-04-01,0.0,1
