date,p,split_date,real_class,pred_class
1985-02-01,9.201095e-07,1981-08-01,0,0
1985-03-01,1.7728053e-06,1981-08-01,0,0
1985-04-01,1.9516688e-06,1981-08-01,0,0
1985-05-01,1.6477547e-07,1981-08-01,0,0
1985-06-01,1.268335e-08,1981-08-01,0,0
1985-07-01,8.816659e-08,1981-08-01,0,0
1985-08-01,7.208523e-07,1981-08-01,0,0
1985-09-01,7.0061833e-07,1981-08-01,0,0
1985-10-01,1.5038474e-06,1981-08-01,0,0
1985-11-01,1.9076024e-06,1981-08-01,0,0
1985-12-01,9.1840354e-07,1981-08-01,0,0
1986-01-01,3.2909e-07,1981-08-01,0,0
1986-02-01,6.59028e-07,1981-08-01,0,0
1986-03-01,5.759196e-07,1981-08-01,0,0
1986-04-01,1.3498257e-07,1981-08-01,0,0
1986-05-01,1.780307e-08,1981-08-01,0,0
1986-06-01,1.0570687e-08,1981-08-01,0,0
1986-07-01,1.5112093e-08,1981-08-01,0,0
1986-08-01,2.4472895e-08,1981-08-01,0,0
1986-09-01,9.468986e-08,1981-08-01,0,0
1986-10-01,1.7200999e-07,1981-08-01,0,0
1986-11-01,2.4023393e-07,1981-08-01,0,0
1986-12-01,3.4466765e-07,1981-08-01,0,0
1987-01-01,2.0995722e-07,1981-08-01,0,0
1987-02-01,3.9494446e-07,1981-08-01,0,0
1987-03-01,1.7107226e-06,1981-08-01,0,0
1987-04-01,3.122772e-06,1981-08-01,0,0
1987-05-01,3.3074036e-06,1981-08-01,0,0
1987-06-01,7.2148073e-06,1981-08-01,0,0
1987-07-01,2.8787936e-05,1981-08-01,0,0
1987-08-01,6.815697e-05,1981-08-01,0,0
1987-09-01,4.0170467e-05,1981-08-01,0,0
1987-10-01,2.1930076e-05,1981-08-01,0,0
1987-11-01,3.1862688e-05,1981-08-01,0,0
1987-12-01,0.0015620013,1981-08-01,0,0
1988-01-01,0.13533863,1981-08-01,0,0
1988-02-01,0.46781465,1981-08-01,0,0
1988-03-01,0.64467245,1981-08-01,0,1
1988-04-01,0.73368615,1981-08-01,0,1
1988-05-01,0.84569603,1981-08-01,0,1
1988-06-01,0.9723178,1981-08-01,0,1
1988-07-01,0.9952937,1981-08-01,0,1
1988-08-01,0.99596655,1981-08-01,0,1
1988-09-01,0.99586236,1981-08-01,0,1
1988-10-01,0.9977883,1981-08-01,0,1
1988-11-01,0.9984425,1981-08-01,0,1
1988-12-01,0.9967007,1981-08-01,0,1
1989-01-01,0.99595475,1981-08-01,0,1
1989-02-01,0.9976362,1981-08-01,0,1
1989-03-01,0.9982815,1981-08-01,0,1
1989-04-01,0.9980788,1981-08-01,0,1
1989-05-01,0.99794346,1981-08-01,0,1
1989-06-01,0.9975158,1981-08-01,0,1
1989-07-01,0.99704534,1981-08-01,0,1
1989-08-01,0.9879561,1981-08-01,0,1
1989-09-01,0.8830447,1981-08-01,0,1
1989-10-01,0.6568087,1981-08-01,0,1
1989-11-01,0.64701045,1981-08-01,0,1
1989-12-01,0.54697466,1981-08-01,0,1
1990-01-01,0.08666484,1981-08-01,0,0
1990-02-01,0.016797692,1981-08-01,0,0
1990-03-01,0.019184431,1981-08-01,0,0
1990-04-01,0.0064404546,1981-08-01,0,0
1990-05-01,0.0015909275,1981-08-01,0,0
1990-06-01,0.0045885267,1981-08-01,0,0
1990-07-01,0.002929005,1981-08-01,1,0
1990-08-01,0.00066245213,1981-08-01,1,0
1990-09-01,0.002201887,1981-08-01,1,0
1990-10-01,0.049374383,1981-08-01,1,0
1990-11-01,0.5577266,1981-08-01,1,1
1990-12-01,0.94570047,1981-08-01,1,1
1991-01-01,0.9965056,1981-08-01,1,1
1991-02-01,0.9988512,1981-08-01,1,1
1991-03-01,0.99904805,1981-08-01,1,1
1991-04-01,0.9940309,1981-08-01,0,1
1991-05-01,0.97295606,1981-08-01,0,1
1991-06-01,0.89888144,1981-08-01,0,1
1991-07-01,0.80466676,1981-08-01,0,1
1991-08-01,0.8122101,1981-08-01,0,1
1991-09-01,0.83190733,1981-08-01,0,1
1991-10-01,0.78898865,1981-08-01,0,1
1991-11-01,0.19625913,1981-08-01,0,0
1991-12-01,0.015019248,1981-08-01,0,0
1992-01-01,0.00078504626,1981-08-01,0,0
1992-02-01,6.507317e-07,1981-08-01,0,0
1992-03-01,3.8362322e-10,1981-08-01,0,0
1992-04-01,2.789713e-10,1981-08-01,0,0
1992-05-01,4.7548143e-09,1981-08-01,0,0
1992-06-01,7.224126e-08,1981-08-01,0,0
1992-07-01,1.2750012e-06,1981-08-01,0,0
1992-08-01,1.4747882e-05,1981-08-01,0,0
1992-09-01,8.007593e-06,1981-08-01,0,0
1992-10-01,3.3285946e-06,1981-08-01,0,0
1992-11-01,3.3655838e-06,1981-08-01,0,0
1992-12-01,9.982256e-06,1981-08-01,0,0
1993-01-01,3.5757963e-05,1981-08-01,0,0
1993-02-01,0.0004475308,1981-08-01,0,0
1993-03-01,0.0053532477,1981-08-01,0,0
1993-04-01,0.035087094,1981-08-01,0,0
1993-05-01,0.10751807,1981-08-01,0,0
1993-06-01,0.17625263,1981-08-01,0,0
1993-07-01,0.35283428,1981-08-01,0,0
1993-08-01,0.64901394,1981-08-01,0,1
1993-09-01,0.9334203,1981-08-01,0,1
1993-10-01,0.9843246,1981-08-01,0,1
1993-11-01,0.9859541,1981-08-01,0,1
1993-12-01,0.979783,1981-08-01,0,1
1994-01-01,0.988439,1981-08-01,0,1
1994-02-01,0.995786,1981-08-01,0,1
1994-03-01,0.9969548,1981-08-01,0,1
1994-04-01,0.99675167,1981-08-01,0,1
1994-05-01,0.997233,1981-08-01,0,1
1994-06-01,0.99818414,1981-08-01,0,1
1994-07-01,0.99865097,1981-08-01,0,1
1994-08-01,0.9983407,1981-08-01,0,1
1994-09-01,0.99824405,1981-08-01,0,1
1994-10-01,0.99822336,1981-08-01,0,1
1994-11-01,0.99828076,1981-08-01,0,1
1994-12-01,0.9985563,1981-08-01,0,1
1995-01-01,0.99871933,1981-08-01,0,1
1995-02-01,0.99897575,1981-08-01,0,1
1995-03-01,0.99898106,1981-08-01,0,1
1995-04-01,0.9989015,1981-08-01,0,1
1995-05-01,0.998489,1981-08-01,0,1
1995-06-01,0.9985954,1981-08-01,0,1
1995-07-01,0.9955188,1981-08-01,0,1
1995-08-01,0.9685315,1981-08-01,0,1
1995-09-01,0.9112228,1981-08-01,0,1
1995-10-01,0.95992786,1981-08-01,0,1
1995-11-01,0.98389673,1981-08-01,0,1
1995-12-01,0.99043125,1981-08-01,0,1
1996-01-01,0.99101007,1981-08-01,0,1
1996-02-01,0.9834984,1981-08-01,0,1
1996-03-01,0.9741226,1981-08-01,0,1
1996-04-01,0.9151932,1981-08-01,0,1
1996-05-01,0.8697202,1981-08-01,0,1
1996-06-01,0.89948213,1981-08-01,0,1
1996-07-01,0.92113805,1981-08-01,0,1
1996-08-01,0.9256826,1981-08-01,0,1
1996-09-01,0.9636616,1981-08-01,0,1
1996-10-01,0.95770913,1981-08-01,0,1
1996-11-01,0.96248907,1981-08-01,0,1
1996-12-01,0.9308719,1981-08-01,0,1
1997-01-01,0.9025091,1981-08-01,0,1
1997-02-01,0.9072823,1981-08-01,0,1
1997-03-01,0.9131604,1981-08-01,0,1
1997-04-01,0.9211527,1981-08-01,0,1
1997-05-01,0.9769384,1981-08-01,0,1
1997-06-01,0.9905184,1981-08-01,0,1
1997-07-01,0.9803915,1981-08-01,0,1
1997-08-01,0.9519523,1981-08-01,0,1
1997-09-01,0.696977,1981-08-01,0,1
1997-10-01,0.40221736,1981-08-01,0,0
1997-11-01,0.20173703,1981-08-01,0,0
1997-12-01,0.027690649,1981-08-01,0,0
1998-01-01,0.001965972,1981-08-01,0,0
1998-02-01,0.00040140373,1981-08-01,0,0
1998-03-01,1.3883821e-05,1981-08-01,0,0
1998-04-01,1.2966972e-06,1981-08-01,0,0
1998-05-01,1.2274763e-06,1981-08-01,0,0
1998-06-01,1.074962e-06,1981-08-01,0,0
1998-07-01,6.4533806e-06,1981-08-01,0,0
1998-08-01,2.1618005e-05,1981-08-01,0,0
1998-09-01,3.5104942e-05,1981-08-01,0,0
1998-10-01,3.1102096e-05,1981-08-01,0,0
1998-11-01,2.198217e-05,1981-08-01,0,0
1998-12-01,6.8413024e-06,1981-08-01,0,0
1999-01-01,1.0898513e-05,1981-08-01,0,0
1999-02-01,4.1890562e-05,1981-08-01,0,0
1999-03-01,2.7087119e-05,1981-08-01,0,0
1999-04-01,2.4066045e-05,1981-08-01,0,0
1999-05-01,4.3487644e-06,1981-08-01,0,0
1999-06-01,3.5098503e-06,1981-08-01,0,0
1999-07-01,1.3517852e-05,1981-08-01,0,0
1999-08-01,4.417794e-05,1981-08-01,0,0
1999-09-01,0.00025964942,1981-08-01,0,0
1999-10-01,0.0015007228,1981-08-01,0,0
1999-11-01,0.0053414116,1981-08-01,0,0
1999-12-01,0.0074301166,1981-08-01,0,0
2000-01-01,0.008741016,1981-08-01,0,0
2000-02-01,0.027607746,1981-08-01,0,0
2000-03-01,0.26148748,1981-08-01,0,0
2000-04-01,0.48811996,1981-08-01,0,0
2000-05-01,0.35039496,1981-08-01,0,0
2000-06-01,0.398769,1981-08-01,0,0
2000-07-01,0.8639281,1981-08-01,0,1
2000-08-01,0.99374133,1981-08-01,0,1
2000-09-01,0.9974771,1981-08-01,0,1
2000-10-01,0.9960587,1981-08-01,0,1
2000-11-01,0.99326235,1981-08-01,0,1
2000-12-01,0.99686426,1981-08-01,0,1
2001-01-01,0.998654,1981-08-01,0,1
2001-02-01,0.9969669,1981-08-01,0,1
2001-03-01,0.98949945,1981-08-01,1,1
2001-04-01,0.9848164,1981-08-01,1,1
2001-05-01,0.96375686,1981-08-01,1,1
2001-06-01,0.9733888,1981-08-01,1,1
2001-07-01,0.95591235,1981-08-01,1,1
2001-08-01,0.90335774,1981-08-01,1,1
2001-09-01,0.7318623,1981-08-01,1,1
2001-10-01,0.0019836323,1981-08-01,1,0
2001-11-01,0.019852057,1981-08-01,1,0
2001-12-01,0.022640048,1981-08-01,0,0
2002-01-01,2.7424846e-06,1981-08-01,0,0
2002-02-01,4.820231e-09,1981-08-01,0,0
2002-03-01,1.7016532e-09,1981-08-01,0,0
2002-04-01,1.3415106e-08,1981-08-01,0,0
2002-05-01,1.5837117e-07,1981-08-01,0,0
2002-06-01,4.4069787e-07,1981-08-01,0,0
2002-07-01,5.6922954e-07,1981-08-01,0,0
2002-08-01,1.3031573e-06,1981-08-01,0,0
2002-09-01,3.8249058e-05,1981-08-01,0,0
2002-10-01,0.0008044699,1981-08-01,0,0
2002-11-01,0.010270745,1981-08-01,0,0
2002-12-01,0.21801582,1981-08-01,0,0
2003-01-01,0.5873203,1981-08-01,0,1
2003-02-01,0.93806607,1981-08-01,0,1
2003-03-01,0.9961028,1981-08-01,0,1
2003-04-01,0.9981281,1981-08-01,0,1
2003-05-01,0.9889408,1981-08-01,0,1
2003-06-01,0.79779816,1981-08-01,0,1
2003-07-01,0.28245977,1981-08-01,0,0
2003-08-01,0.62877834,1981-08-01,0,1
2003-09-01,0.7437356,1981-08-01,0,1
2003-10-01,0.93825305,1981-08-01,0,1
2003-11-01,0.9827162,1981-08-01,0,1
2003-12-01,0.9793077,1981-08-01,0,1
2004-01-01,0.97690445,1981-08-01,0,1
2004-02-01,0.98341525,1981-08-01,0,1
2004-03-01,0.9803524,1981-08-01,0,1
2004-04-01,0.97763115,1981-08-01,0,1
2004-05-01,0.9772505,1981-08-01,0,1
2004-06-01,0.9831119,1981-08-01,0,1
2004-07-01,0.990948,1981-08-01,0,1
2004-08-01,0.9963457,1981-08-01,0,1
2004-09-01,0.9968618,1981-08-01,0,1
2004-10-01,0.9943896,1981-08-01,0,1
2004-11-01,0.99369943,1981-08-01,0,1
2004-12-01,0.9928958,1981-08-01,0,1
2005-01-01,0.9931942,1981-08-01,0,1
2005-02-01,0.99668163,1981-08-01,0,1
2005-03-01,0.9974516,1981-08-01,0,1
2005-04-01,0.996232,1981-08-01,0,1
2005-05-01,0.9974662,1981-08-01,0,1
2005-06-01,0.99681026,1981-08-01,0,1
2005-07-01,0.99196047,1981-08-01,0,1
2005-08-01,0.9849813,1981-08-01,0,1
2005-09-01,0.9849604,1981-08-01,0,1
2005-10-01,0.99458224,1981-08-01,0,1
2005-11-01,0.9956866,1981-08-01,0,1
2005-12-01,0.99535924,1981-08-01,0,1
2006-01-01,0.99483216,1981-08-01,0,1
2006-02-01,0.9891515,1981-08-01,0,1
2006-03-01,0.98265326,1981-08-01,0,1
2006-04-01,0.99212074,1981-08-01,0,1
2006-05-01,0.9959121,1981-08-01,0,1
2006-06-01,0.997071,1981-08-01,0,1
2006-07-01,0.99668294,1981-08-01,0,1
2006-08-01,0.99601597,1981-08-01,0,1
2006-09-01,0.9960931,1981-08-01,0,1
2006-10-01,0.99645567,1981-08-01,0,1
2006-11-01,0.99077773,1981-08-01,0,1
2006-12-01,0.98431903,1981-08-01,0,1
2007-01-01,0.98936486,1981-08-01,0,1
2007-02-01,0.9876201,1981-08-01,0,1
2007-03-01,0.9947753,1981-08-01,0,1
2007-04-01,0.99361426,1981-08-01,0,1
2007-05-01,0.9602384,1981-08-01,0,1
2007-06-01,0.93280655,1981-08-01,0,1
2007-07-01,0.9753101,1981-08-01,0,1
2007-08-01,0.9927965,1981-08-01,0,1
2007-09-01,0.9950991,1981-08-01,0,1
2007-10-01,0.9809762,1981-08-01,0,1
2007-11-01,0.95576596,1981-08-01,0,1
2007-12-01,0.98805827,1981-08-01,1,1
2008-01-01,0.98834115,1981-08-01,1,1
2008-02-01,0.9808445,1981-08-01,1,1
2008-03-01,0.83963287,1981-08-01,1,1
2008-04-01,0.057160314,1981-08-01,1,0
2008-05-01,0.0019627558,1981-08-01,1,0
2008-06-01,0.0042981002,1981-08-01,1,0
2008-07-01,0.16342899,1981-08-01,1,0
2008-08-01,0.81995815,1981-08-01,1,1
2008-09-01,0.9684561,1981-08-01,1,1
2008-10-01,0.7428525,1981-08-01,1,1
2008-11-01,0.052485358,1981-08-01,1,0
2008-12-01,0.12816758,1981-08-01,1,0
2009-01-01,0.00011987912,1981-08-01,1,0
2009-02-01,4.763399e-07,1981-08-01,1,0
2009-03-01,1.0553463e-08,1981-08-01,1,0
2009-04-01,1.3614185e-11,1981-08-01,1,0
2009-05-01,1.6672732e-13,1981-08-01,1,0
2009-06-01,2.2671089e-13,1981-08-01,1,0
2009-07-01,1.2125501e-12,1981-08-01,0,0
2009-08-01,3.2612279e-12,1981-08-01,0,0
2009-09-01,3.3223053e-11,1981-08-01,0,0
2009-10-01,2.6502092e-10,1981-08-01,0,0
2009-11-01,1.2088666e-09,1981-08-01,0,0
2009-12-01,1.0721558e-08,1981-08-01,0,0
2010-01-01,3.0701895e-07,1981-08-01,0,0
2010-02-01,3.9223945e-05,1981-08-01,0,0
2010-03-01,0.0006883578,1981-08-01,0,0
2010-04-01,0.025976323,1981-08-01,0,0
2010-05-01,0.41030675,1981-08-01,0,0
2010-06-01,0.946432,1981-08-01,0,1
2010-07-01,0.99668103,1981-08-01,0,1
2010-08-01,0.9991689,1981-08-01,0,1
2010-09-01,0.99929416,1981-08-01,0,1
2010-10-01,0.9968876,1981-08-01,0,1
2010-11-01,0.9931056,1981-08-01,0,1
2010-12-01,0.90993977,1981-08-01,0,1
2011-01-01,0.88491374,1981-08-01,0,1
2011-02-01,0.9549207,1981-08-01,0,1
2011-03-01,0.91298246,1981-08-01,0,1
2011-04-01,0.7955629,1981-08-01,0,1
2011-05-01,0.7558425,1981-08-01,0,1
2011-06-01,0.6251527,1981-08-01,0,1
2011-07-01,0.066397086,1981-08-01,0,0
2011-08-01,0.00025601374,1981-08-01,0,0
2011-09-01,3.8821593e-08,1981-08-01,0,0
2011-10-01,1.9748349e-07,1981-08-01,0,0
2011-11-01,1.4364793e-05,1981-08-01,0,0
2011-12-01,3.5760007e-05,1981-08-01,0,0
2012-01-01,0.00024896627,1981-08-01,0,0
2012-02-01,0.00016474514,1981-08-01,0,0
2012-03-01,6.694863e-05,1981-08-01,0,0
2012-04-01,8.8530054e-05,1981-08-01,0,0
2012-05-01,0.0002615459,1981-08-01,0,0
2012-06-01,0.00018754831,1981-08-01,0,0
2012-07-01,9.899855e-05,1981-08-01,0,0
2012-08-01,1.8755485e-05,1981-08-01,0,0
2012-09-01,9.045686e-06,1981-08-01,0,0
2012-10-01,7.6740125e-06,1981-08-01,0,0
2012-11-01,8.285072e-06,1981-08-01,0,0
2012-12-01,2.8407792e-05,1981-08-01,0,0
2013-01-01,9.450313e-06,1981-08-01,0,0
2013-02-01,1.1568255e-05,1981-08-01,0,0
2013-03-01,8.818662e-05,1981-08-01,0,0
2013-04-01,0.0003841106,1981-08-01,0,0
2013-05-01,0.0010404806,1981-08-01,0,0
2013-06-01,0.00039582775,1981-08-01,0,0
2013-07-01,0.00043037924,1981-08-01,0,0
2013-08-01,0.0012729543,1981-08-01,0,0
2013-09-01,0.003445218,1981-08-01,0,0
2013-10-01,0.0017082618,1981-08-01,0,0
2013-11-01,0.00015880783,1981-08-01,0,0
2013-12-01,9.9862395e-05,1981-08-01,0,0
2014-01-01,4.988626e-05,1981-08-01,0,0
2014-02-01,2.5986163e-05,1981-08-01,0,0
2014-03-01,3.0415844e-05,1981-08-01,0,0
2014-04-01,3.2151624e-05,1981-08-01,0,0
2014-05-01,7.298333e-05,1981-08-01,0,0
2014-06-01,0.00018081468,1981-08-01,0,0
2014-07-01,0.00012448683,1981-08-01,0,0
2014-08-01,0.0001244314,1981-08-01,0,0
2014-09-01,0.0033330224,1981-08-01,0,0
2014-10-01,0.0023330096,1981-08-01,0,0
2014-11-01,0.0005390962,1981-08-01,0,0
2014-12-01,0.00021603241,1981-08-01,0,0
2015-01-01,6.2933235e-05,1981-08-01,0,0
2015-02-01,0.00019764017,1981-08-01,0,0
2015-03-01,0.00012098755,1981-08-01,0,0
2015-04-01,0.0002735234,1981-08-01,0,0
2015-05-01,0.00070962816,1981-08-01,0,0
2015-06-01,0.0030477885,1981-08-01,0,0
2015-07-01,0.008999192,1981-08-01,0,0
2015-08-01,0.023731874,1981-08-01,0,0
2015-09-01,0.07523193,1981-08-01,0,0
2015-10-01,0.19588618,1981-08-01,0,0
2015-11-01,0.65015864,1981-08-01,0,1
2015-12-01,0.48192033,1981-08-01,0,0
2016-01-01,0.3648759,1981-08-01,0,0
2016-02-01,0.6479069,1981-08-01,0,1
2016-03-01,0.96756953,1981-08-01,0,1
2016-04-01,0.919709,1981-08-01,0,1
2016-05-01,0.67261726,1981-08-01,0,1
2016-06-01,0.26859802,1981-08-01,0,0
2016-07-01,0.19527057,1981-08-01,0,0
2016-08-01,0.28168154,1981-08-01,0,0
2016-09-01,0.0017224523,1981-08-01,0,0
2016-10-01,0.0002475145,1981-08-01,0,0
2016-11-01,0.00064202613,1981-08-01,0,0
2016-12-01,0.0016319536,1981-08-01,0,0
2017-01-01,0.018472511,1981-08-01,0,0
2017-02-01,0.1251943,1981-08-01,0,0
2017-03-01,0.3294872,1981-08-01,0,0
2017-04-01,0.11321463,1981-08-01,0,0
2017-05-01,0.21912377,1981-08-01,0,0
2017-06-01,0.35502118,1981-08-01,0,0
2017-07-01,0.62850654,1981-08-01,0,1
2017-08-01,0.85963225,1981-08-01,0,1
2017-09-01,0.9723421,1981-08-01,0,1
2017-10-01,0.994517,1981-08-01,0,1
2017-11-01,0.9956476,1981-08-01,0,1
2017-12-01,0.9936021,1981-08-01,0,1
2018-01-01,0.99286824,1981-08-01,0,1
2018-02-01,0.9913703,1981-08-01,0,1
2018-03-01,0.99369025,1981-08-01,0,1
2018-04-01,0.99363166,1981-08-01,0,1
2018-05-01,0.9938055,1981-08-01,0,1
2018-06-01,0.9949057,1981-08-01,0,1
2018-07-01,0.99462163,1981-08-01,0,1
2018-08-01,0.99383485,1981-08-01,0,1
2018-09-01,0.9936597,1981-08-01,0,1
2018-10-01,0.99291223,1981-08-01,0,1
2018-11-01,0.9951079,1981-08-01,0,1
2018-12-01,0.99837685,1981-08-01,0,1
2019-01-01,0.9986123,1981-08-01,0,1
2019-02-01,0.9974808,1981-08-01,0,1
2019-03-01,0.99672747,1981-08-01,0,1
2019-04-01,0.99733055,1981-08-01,0,1
2019-05-01,0.9960525,1981-08-01,0,1
2019-06-01,0.99268615,1981-08-01,0,1
2019-07-01,0.95506054,1981-08-01,0,1
2019-08-01,0.31520525,1981-08-01,0,0
2019-09-01,0.25624233,1981-08-01,0,0
2019-10-01,0.12745963,1981-08-01,0,0
2019-11-01,0.029475296,1981-08-01,0,0
2019-12-01,0.012778212,1981-08-01,0,0
2020-01-01,0.0021556458,1981-08-01,0,0
2020-02-01,0.00043375985,1981-08-01,1,0
2020-03-01,2.1673717e-05,1981-08-01,1,0
2020-04-01,2.0044342e-06,1981-08-01,1,0
2020-05-01,3.3075315e-07,1981-08-01,0,0
2020-06-01,3.2291298e-11,1981-08-01,0,0
2020-07-01,9.31354e-13,1981-08-01,0,0
2020-08-01,1.7601663e-12,1981-08-01,0,0
2020-09-01,1.3185961e-11,1981-08-01,0,0
2020-10-01,5.2200848e-11,1981-08-01,0,0
2020-11-01,3.1200723e-10,1981-08-01,0,0
2020-12-01,1.085286e-09,1981-08-01,0,0
2021-01-01,3.1364042e-09,1981-08-01,0,0
2021-02-01,7.718767e-09,1981-08-01,0,0
2021-03-01,4.8561835e-09,1981-08-01,0,0
2021-04-01,3.097264e-09,1981-08-01,0,0
2021-05-01,7.810941e-10,1981-08-01,0,0
2021-06-01,1.0164021e-09,1981-08-01,0,0
2021-07-01,1.5643394e-08,1981-08-01,0,0
2021-08-01,9.33348e-08,1981-08-01,0,0
2021-09-01,2.3736833e-07,1981-08-01,0,0
2021-10-01,8.516377e-07,1981-08-01,0,0
2021-11-01,1.1959972e-06,1981-08-01,0,0
2021-12-01,6.8874925e-07,1981-08-01,0,0
2022-01-01,4.1002806e-07,1981-08-01,0,0
2022-02-01,8.622983e-06,1981-08-01,0,0
2022-03-01,8.028919e-05,1981-08-01,0,0
2022-04-01,0.0003576884,1981-08-01,0,0
2022-05-01,0.0038721012,1981-08-01,0,0
2022-06-01,0.22818702,1981-08-01,0,0
2022-07-01,0.67377657,1981-08-01,0,1
2022-08-01,0.98028344,1981-08-01,0,1
2022-09-01,0.9984602,1981-08-01,0,1
2022-10-01,0.99925846,1981-08-01,0,1
2022-11-01,0.999488,1981-08-01,0,1
2022-12-01,0.9997125,1981-08-01,0,1
2023-01-01,0.9997706,1981-08-01,0,1
2023-02-01,0.9996985,1981-08-01,0,1
2023-03-01,0.99945885,1981-08-01,0,1
2023-04-01,0.9996376,1981-08-01,0,1
2023-05-01,0.99980885,1981-08-01,0,1
2023-06-01,0.9982222,1981-08-01,0,1
2023-07-01,0.9956904,1981-08-01,0,1
2023-08-01,0.99812526,1981-08-01,0,1
2023-09-01,0.9987864,1981-08-01,0,1
2023-10-01,0.9990404,1981-08-01,0,1
2023-11-01,0.9987023,1981-08-01,0,1
2023-12-01,0.9986739,1981-08-01,0,1
1983-08-01,7.406613e-14,1983-08-01,0,0
1983-09-01,5.5630176e-15,1983-08-01,0,0
1983-10-01,1.072488e-14,1983-08-01,0,0
1983-11-01,4.474376e-12,1983-08-01,0,0
1983-12-01,1.1165014e-09,1983-08-01,0,0
1984-01-01,0.00014171723,1983-08-01,0,0
1984-02-01,0.99964166,1983-08-01,0,1
1984-03-01,0.99999976,1983-08-01,0,1
1984-04-01,0.99999976,1983-08-01,0,1
1984-05-01,0.99999976,1983-08-01,0,1
1984-06-01,1.0,1983-08-01,0,1
1984-07-01,1.0,1983-08-01,0,1
1984-08-01,0.9999999,1983-08-01,0,1
1984-09-01,5.0287028e-11,1983-08-01,0,0
1984-10-01,2.5250942e-20,1983-08-01,0,0
1984-11-01,8.172143e-22,1983-08-01,0,0
1984-12-01,6.145331e-23,1983-08-01,0,0
1985-01-01,7.257071e-21,1983-08-01,0,0
1985-02-01,4.5066357e-14,1983-08-01,0,0
1985-03-01,7.904291e-11,1983-08-01,0,0
1985-04-01,8.610381e-09,1983-08-01,0,0
1985-05-01,3.916094e-08,1983-08-01,0,0
1985-06-01,5.684066e-08,1983-08-01,0,0
1985-07-01,0.00040851996,1983-08-01,0,0
1985-08-01,0.99967766,1983-08-01,0,1
1985-09-01,0.99999917,1983-08-01,0,1
1985-10-01,0.9999999,1983-08-01,0,1
1985-11-01,1.0,1983-08-01,0,1
1985-12-01,1.0,1983-08-01,0,1
1986-01-01,1.0,1983-08-01,0,1
1986-02-01,1.0,1983-08-01,0,1
1986-03-01,0.9999987,1983-08-01,0,1
1986-04-01,0.99999976,1983-08-01,0,1
1986-05-01,1.0,1983-08-01,0,1
1986-06-01,0.9999999,1983-08-01,0,1
1986-07-01,0.9999993,1983-08-01,0,1
1986-08-01,0.9999999,1983-08-01,0,1
1986-09-01,1.0,1983-08-01,0,1
1986-10-01,1.0,1983-08-01,0,1
1986-11-01,0.9999999,1983-08-01,0,1
1986-12-01,0.99998164,1983-08-01,0,1
1987-01-01,1.6103279e-09,1983-08-01,0,0
1987-02-01,2.2156305e-28,1983-08-01,0,0
1987-03-01,2.3880498e-35,1983-08-01,0,0
1987-04-01,5.0726997e-33,1983-08-01,0,0
1987-05-01,3.2955172e-28,1983-08-01,0,0
1987-06-01,2.6583325e-23,1983-08-01,0,0
1987-07-01,4.0859685e-22,1983-08-01,0,0
1987-08-01,1.2357603e-20,1983-08-01,0,0
1987-09-01,0.00012601592,1983-08-01,0,0
1987-10-01,0.0004420918,1983-08-01,0,0
1987-11-01,0.47961444,1983-08-01,0,0
