date,p,split_date,real_class,pred_class
1987-10-01,0.030526258,1983-08-01,0.0,0.0
1987-11-01,0.033742677,1983-08-01,0.0,0.0
1987-12-01,0.03546493,1983-08-01,0.0,0.0
1988-01-01,0.04268144,1983-08-01,0.0,0.0
1988-02-01,0.06379914,1983-08-01,0.0,0.0
1988-03-01,0.03755366,1983-08-01,0.0,0.0
1988-04-01,0.072285056,1983-08-01,0.0,0.0
1988-05-01,0.6331542,1983-08-01,0.0,1.0
1988-06-01,0.22830185,1983-08-01,0.0,0.0
1988-07-01,0.12555133,1983-08-01,0.0,0.0
1988-08-01,0.06394983,1983-08-01,0.0,0.0
1988-09-01,0.049696606,1983-08-01,0.0,0.0
1988-10-01,0.0679219,1983-08-01,0.0,0.0
1988-11-01,0.18001047,1983-08-01,0.0,0.0
1988-12-01,0.75889283,1983-08-01,0.0,1.0
1989-01-01,0.97617835,1983-08-01,0.0,1.0
1989-02-01,0.0064562913,1983-08-01,0.0,0.0
1989-03-01,0.029141238,1983-08-01,0.0,0.0
1989-04-01,0.005614898,1983-08-01,0.0,0.0
1989-05-01,0.23214875,1983-08-01,0.0,0.0
1989-06-01,0.043147244,1983-08-01,0.0,0.0
1989-07-01,0.92200357,1983-08-01,0.0,1.0
1989-08-01,0.9808437,1983-08-01,0.0,1.0
1989-09-01,0.08650477,1983-08-01,0.0,0.0
1989-10-01,0.003483487,1983-08-01,0.0,0.0
1989-11-01,0.008774326,1983-08-01,0.0,0.0
1989-12-01,0.7069399,1983-08-01,0.0,1.0
1990-01-01,0.25345692,1983-08-01,0.0,0.0
1990-02-01,0.9894292,1983-08-01,0.0,1.0
1990-03-01,0.2912496,1983-08-01,0.0,0.0
1990-04-01,0.95795095,1983-08-01,0.0,1.0
1990-05-01,0.9917082,1983-08-01,0.0,1.0
1990-06-01,0.9634032,1983-08-01,0.0,1.0
1990-07-01,0.001600569,1983-08-01,1.0,0.0
1990-08-01,0.0057948846,1983-08-01,1.0,0.0
1990-09-01,0.22297935,1983-08-01,1.0,0.0
1990-10-01,0.0015592024,1983-08-01,1.0,0.0
1990-11-01,0.0013640143,1983-08-01,1.0,0.0
1990-12-01,0.023113556,1983-08-01,1.0,0.0
1991-01-01,0.080728315,1983-08-01,1.0,0.0
1991-02-01,0.014114058,1983-08-01,1.0,0.0
1991-03-01,0.004210999,1983-08-01,1.0,0.0
1991-04-01,0.19386126,1983-08-01,0.0,0.0
1991-05-01,0.012061266,1983-08-01,0.0,0.0
1991-06-01,0.0012403411,1983-08-01,0.0,0.0
1991-07-01,0.18324819,1983-08-01,0.0,0.0
1991-08-01,0.044164173,1983-08-01,0.0,0.0
1991-09-01,0.054082792,1983-08-01,0.0,0.0
1991-10-01,0.69410014,1983-08-01,0.0,1.0
1991-11-01,0.04356835,1983-08-01,0.0,0.0
1991-12-01,0.032812614,1983-08-01,0.0,0.0
1992-01-01,0.025855267,1983-08-01,0.0,0.0
1992-02-01,0.062792815,1983-08-01,0.0,0.0
1992-03-01,0.048713736,1983-08-01,0.0,0.0
1992-04-01,0.0649839,1983-08-01,0.0,0.0
1992-05-01,0.104750484,1983-08-01,0.0,0.0
1992-06-01,0.10140811,1983-08-01,0.0,0.0
1992-07-01,0.16301209,1983-08-01,0.0,0.0
1992-08-01,0.100114055,1983-08-01,0.0,0.0
1992-09-01,0.07276984,1983-08-01,0.0,0.0
1992-10-01,0.06824894,1983-08-01,0.0,0.0
1992-11-01,0.054575,1983-08-01,0.0,0.0
1992-12-01,0.064405695,1983-08-01,0.0,0.0
1993-01-01,0.02081286,1993-01-01,0.0,0.0
1993-02-01,0.009902023,1993-01-01,0.0,0.0
1993-03-01,0.13886999,1993-01-01,0.0,0.0
1993-04-01,0.008239054,1993-01-01,0.0,0.0
1993-05-01,0.0051418766,1993-01-01,0.0,0.0
1993-06-01,0.24451748,1993-01-01,0.0,0.0
1993-07-01,0.047739003,1993-01-01,0.0,0.0
1993-08-01,0.22046939,1993-01-01,0.0,0.0
1993-09-01,0.23195274,1993-01-01,0.0,0.0
1993-10-01,0.17498176,1993-01-01,0.0,0.0
1993-11-01,0.022263205,1993-01-01,0.0,0.0
1993-12-01,0.19986434,1993-01-01,0.0,0.0
1994-01-01,0.08930359,1993-01-01,0.0,0.0
1994-02-01,0.058391057,1993-01-01,0.0,0.0
1994-03-01,0.6303234,1993-01-01,0.0,1.0
1994-04-01,0.5995456,1993-01-01,0.0,1.0
1994-05-01,0.09717915,1993-01-01,0.0,0.0
1994-06-01,0.027986284,1993-01-01,0.0,0.0
1994-07-01,0.012412915,1993-01-01,0.0,0.0
1994-08-01,0.43233445,1993-01-01,0.0,0.0
1994-09-01,0.32194492,1993-01-01,0.0,0.0
1994-10-01,0.35116345,1993-01-01,0.0,0.0
1994-11-01,0.58329177,1993-01-01,0.0,1.0
1994-12-01,0.49804974,1993-01-01,0.0,0.0
1995-01-01,0.37386134,1993-01-01,0.0,0.0
1995-02-01,0.8256692,1993-01-01,0.0,1.0
1995-03-01,0.89241385,1993-01-01,0.0,1.0
1995-04-01,0.86293906,1993-01-01,0.0,1.0
1995-05-01,0.05810206,1993-01-01,0.0,0.0
1995-06-01,0.03175421,1993-01-01,0.0,0.0
1995-07-01,0.015313796,1993-01-01,0.0,0.0
1995-08-01,0.08083452,1993-01-01,0.0,0.0
1995-09-01,0.035305608,1993-01-01,0.0,0.0
1995-10-01,0.07502481,1993-01-01,0.0,0.0
1995-11-01,0.050639223,1993-01-01,0.0,0.0
1995-12-01,0.045036506,1993-01-01,0.0,0.0
1996-01-01,0.11270078,1993-01-01,0.0,0.0
1996-02-01,0.007015877,1993-01-01,0.0,0.0
1996-03-01,0.006905652,1993-01-01,0.0,0.0
1996-04-01,0.0063391165,1993-01-01,0.0,0.0
1996-05-01,0.0024139301,1993-01-01,0.0,0.0
1996-06-01,0.0030878081,1993-01-01,0.0,0.0
1996-07-01,0.0023824095,1993-01-01,0.0,0.0
1996-08-01,0.03705167,1993-01-01,0.0,0.0
1996-09-01,0.0015195213,1993-01-01,0.0,0.0
1996-10-01,0.0026232216,1993-01-01,0.0,0.0
1996-11-01,0.0018422419,1993-01-01,0.0,0.0
1996-12-01,0.0018985656,1993-01-01,0.0,0.0
1997-01-01,0.002134825,1993-01-01,0.0,0.0
1997-02-01,0.0050776927,1993-01-01,0.0,0.0
1997-03-01,0.00744662,1993-01-01,0.0,0.0
1997-04-01,0.007643971,1993-01-01,0.0,0.0
1997-05-01,0.004353456,1993-01-01,0.0,0.0
1997-06-01,0.019138778,1993-01-01,0.0,0.0
1997-07-01,0.09597585,1993-01-01,0.0,0.0
1997-08-01,0.010547339,1993-01-01,0.0,0.0
1997-09-01,0.010139717,1993-01-01,0.0,0.0
1997-10-01,0.015185547,1993-01-01,0.0,0.0
1997-11-01,0.029260088,1993-01-01,0.0,0.0
1997-12-01,0.008703074,1993-01-01,0.0,0.0
1998-01-01,0.0043817875,1993-01-01,0.0,0.0
1998-02-01,0.008500594,1993-01-01,0.0,0.0
1998-03-01,0.0031419697,1993-01-01,0.0,0.0
1998-04-01,0.003347619,1993-01-01,0.0,0.0
1998-05-01,0.034091577,1993-01-01,0.0,0.0
1998-06-01,0.008909316,1993-01-01,0.0,0.0
1998-07-01,0.016377002,1993-01-01,0.0,0.0
1998-08-01,0.012971943,1993-01-01,0.0,0.0
1998-09-01,0.0064334893,1993-01-01,0.0,0.0
1998-10-01,0.0026568118,1993-01-01,0.0,0.0
1998-11-01,0.006467521,1993-01-01,0.0,0.0
1998-12-01,0.0064456407,1993-01-01,0.0,0.0
1999-01-01,0.0069172,1993-01-01,0.0,0.0
1999-02-01,0.0071560093,1993-01-01,0.0,0.0
1999-03-01,0.008087722,1993-01-01,0.0,0.0
1999-04-01,0.002355429,1993-01-01,0.0,0.0
1999-05-01,0.0072797053,1993-01-01,0.0,0.0
1999-06-01,0.0064547346,1993-01-01,0.0,0.0
1999-07-01,0.009264226,1993-01-01,0.0,0.0
1999-08-01,0.043096412,1993-01-01,0.0,0.0
1999-09-01,0.0936791,1993-01-01,0.0,0.0
1999-10-01,0.031743582,1993-01-01,0.0,0.0
1999-11-01,0.014534766,1993-01-01,0.0,0.0
1999-12-01,0.035625115,1993-01-01,0.0,0.0
2000-01-01,0.03459287,1993-01-01,0.0,0.0
2000-02-01,0.036561415,1993-01-01,0.0,0.0
2000-03-01,0.050067168,1993-01-01,0.0,0.0
2000-04-01,0.085464045,1993-01-01,0.0,0.0
2000-05-01,0.012763856,1993-01-01,0.0,0.0
2000-06-01,0.05425532,1993-01-01,0.0,0.0
2000-07-01,0.010809945,1993-01-01,0.0,0.0
2000-08-01,0.03130755,1993-01-01,0.0,0.0
2000-09-01,0.034960873,1993-01-01,0.0,0.0
2000-10-01,0.010617912,1993-01-01,0.0,0.0
2000-11-01,0.038429093,1993-01-01,0.0,0.0
2000-12-01,0.008996658,1993-01-01,0.0,0.0
2001-01-01,0.00814878,1993-01-01,0.0,0.0
2001-02-01,0.004004152,1993-01-01,0.0,0.0
2001-03-01,0.00759706,1993-01-01,1.0,0.0
2001-04-01,0.008709968,1993-01-01,1.0,0.0
2001-05-01,0.0025313268,1993-01-01,1.0,0.0
2001-06-01,0.002535467,1993-01-01,1.0,0.0
2001-07-01,0.03778474,1993-01-01,1.0,0.0
2001-08-01,0.035188977,1993-01-01,1.0,0.0
2001-09-01,0.008527345,1993-01-01,1.0,0.0
2001-10-01,0.275744,1993-01-01,1.0,0.0
2001-11-01,0.03733576,1993-01-01,1.0,0.0
2001-12-01,0.0658116,1993-01-01,0.0,0.0
2002-01-01,0.07217161,1993-01-01,0.0,0.0
2002-02-01,0.035739195,1993-01-01,0.0,0.0
2002-03-01,0.04246182,1993-01-01,0.0,0.0
2002-04-01,0.101264395,1993-01-01,0.0,0.0
2002-05-01,0.058448885,1993-01-01,0.0,0.0
2002-06-01,0.054259185,1993-01-01,0.0,0.0
2002-07-01,0.13365485,1993-01-01,0.0,0.0
2002-08-01,0.10818226,1993-01-01,0.0,0.0
2002-09-01,0.06521868,1993-01-01,0.0,0.0
2002-10-01,0.040590327,1993-01-01,0.0,0.0
2002-11-01,0.040274013,1993-01-01,0.0,0.0
2002-12-01,0.29913142,1993-01-01,0.0,0.0
2003-01-01,0.038868558,1993-01-01,0.0,0.0
2003-02-01,0.025611332,1993-01-01,0.0,0.0
2003-03-01,0.7140213,1993-01-01,0.0,1.0
2003-04-01,0.1109509,1993-01-01,0.0,0.0
2003-05-01,0.093792655,1993-01-01,0.0,0.0
2003-06-01,0.1977679,1993-01-01,0.0,0.0
2003-07-01,0.0043417183,1993-01-01,0.0,0.0
2003-08-01,0.0003414345,2003-08-01,0.0,0.0
2003-09-01,0.0006972735,2003-08-01,0.0,0.0
2003-10-01,0.019407447,2003-08-01,0.0,0.0
2003-11-01,0.012066875,2003-08-01,0.0,0.0
2003-12-01,0.015510143,2003-08-01,0.0,0.0
2004-01-01,0.004604958,2003-08-01,0.0,0.0
2004-02-01,0.001271743,2003-08-01,0.0,0.0
2004-03-01,0.004119355,2003-08-01,0.0,0.0
2004-04-01,0.0048759426,2003-08-01,0.0,0.0
2004-05-01,8.6389766e-05,2003-08-01,0.0,0.0
2004-06-01,0.00069812755,2003-08-01,0.0,0.0
2004-07-01,0.00010916068,2003-08-01,0.0,0.0
2004-08-01,0.0026842414,2003-08-01,0.0,0.0
2004-09-01,0.00025239118,2003-08-01,0.0,0.0
2004-10-01,0.00060973456,2003-08-01,0.0,0.0
2004-11-01,0.0009822854,2003-08-01,0.0,0.0
2004-12-01,0.0072031626,2003-08-01,0.0,0.0
2005-01-01,0.0056031803,2003-08-01,0.0,0.0
2005-02-01,0.011190761,2003-08-01,0.0,0.0
2005-03-01,0.00634018,2003-08-01,0.0,0.0
2005-04-01,0.7285963,2003-08-01,0.0,1.0
2005-05-01,0.69477886,2003-08-01,0.0,1.0
2005-06-01,0.8782425,2003-08-01,0.0,1.0
2005-07-01,0.9693685,2003-08-01,0.0,1.0
2005-08-01,0.934635,2003-08-01,0.0,1.0
2005-09-01,0.8176922,2003-08-01,0.0,1.0
2005-10-01,0.96171916,2003-08-01,0.0,1.0
2005-11-01,0.89322335,2003-08-01,0.0,1.0
2005-12-01,0.2135247,2003-08-01,0.0,0.0
2006-01-01,0.00015945848,2003-08-01,0.0,0.0
2006-02-01,0.00031486663,2003-08-01,0.0,0.0
2006-03-01,0.0015299341,2003-08-01,0.0,0.0
2006-04-01,0.00038126772,2003-08-01,0.0,0.0
2006-05-01,0.00053367985,2003-08-01,0.0,0.0
2006-06-01,0.0005290068,2003-08-01,0.0,0.0
2006-07-01,0.0007491718,2003-08-01,0.0,0.0
2006-08-01,0.0007766896,2003-08-01,0.0,0.0
2006-09-01,0.0002494774,2003-08-01,0.0,0.0
2006-10-01,0.0006854263,2003-08-01,0.0,0.0
2006-11-01,0.00024245166,2003-08-01,0.0,0.0
2006-12-01,9.929427e-05,2003-08-01,0.0,0.0
2007-01-01,0.004158617,2003-08-01,0.0,0.0
2007-02-01,0.0008890917,2003-08-01,0.0,0.0
2007-03-01,0.0041467813,2003-08-01,0.0,0.0
2007-04-01,0.004942894,2003-08-01,0.0,0.0
2007-05-01,0.0006645385,2003-08-01,0.0,0.0
2007-06-01,0.0003904371,2003-08-01,0.0,0.0
2007-07-01,0.00028324046,2003-08-01,0.0,0.0
2007-08-01,0.09692468,2003-08-01,0.0,0.0
2007-09-01,0.0051200674,2003-08-01,0.0,0.0
2007-10-01,0.044267036,2003-08-01,0.0,0.0
2007-11-01,0.0017946041,2003-08-01,0.0,0.0
2007-12-01,0.029403385,2003-08-01,1.0,0.0
2008-01-01,0.0024956758,2003-08-01,1.0,0.0
2008-02-01,0.00066411396,2003-08-01,1.0,0.0
2008-03-01,0.0008106125,2003-08-01,1.0,0.0
2008-04-01,0.00041989976,2003-08-01,1.0,0.0
2008-05-01,0.00023802872,2003-08-01,1.0,0.0
2008-06-01,0.017519806,2003-08-01,1.0,0.0
2008-07-01,0.001613641,2003-08-01,1.0,0.0
2008-08-01,0.00036254738,2003-08-01,1.0,0.0
2008-09-01,0.00028103424,2003-08-01,1.0,0.0
2008-10-01,0.00011654167,2003-08-01,1.0,0.0
2008-11-01,0.002613828,2003-08-01,1.0,0.0
2008-12-01,0.02923268,2003-08-01,1.0,0.0
2009-01-01,0.027601255,2003-08-01,1.0,0.0
2009-02-01,0.002088142,2003-08-01,1.0,0.0
2009-03-01,0.0007795614,2003-08-01,1.0,0.0
2009-04-01,0.0031142712,2003-08-01,1.0,0.0
2009-05-01,0.00015600512,2003-08-01,1.0,0.0
2009-06-01,0.00081513607,2003-08-01,1.0,0.0
2009-07-01,0.0002353433,2003-08-01,0.0,0.0
2009-08-01,0.005693992,2003-08-01,0.0,0.0
2009-09-01,0.37670314,2003-08-01,0.0,0.0
2009-10-01,0.014325479,2003-08-01,0.0,0.0
2009-11-01,0.0014707106,2003-08-01,0.0,0.0
2009-12-01,0.0050247363,2003-08-01,0.0,0.0
2010-01-01,0.11171405,2003-08-01,0.0,0.0
2010-02-01,0.007649652,2003-08-01,0.0,0.0
2010-03-01,0.038148202,2003-08-01,0.0,0.0
2010-04-01,0.044761397,2003-08-01,0.0,0.0
2010-05-01,0.0027700565,2003-08-01,0.0,0.0
2010-06-01,0.12245451,2003-08-01,0.0,0.0
2010-07-01,0.00023528161,2003-08-01,0.0,0.0
2010-08-01,0.00273326,2003-08-01,0.0,0.0
2010-09-01,0.027092682,2003-08-01,0.0,0.0
2010-10-01,5.5873203e-05,2010-10-01,0.0,0.0
2010-11-01,6.488793e-05,2010-10-01,0.0,0.0
2010-12-01,3.823283e-05,2010-10-01,0.0,0.0
2011-01-01,2.1021217e-06,2010-10-01,0.0,0.0
2011-02-01,7.421651e-07,2010-10-01,0.0,0.0
2011-03-01,2.1862222e-07,2010-10-01,0.0,0.0
2011-04-01,1.2799768e-06,2010-10-01,0.0,0.0
2011-05-01,1.6991086e-07,2010-10-01,0.0,0.0
2011-06-01,4.0412523e-08,2010-10-01,0.0,0.0
2011-07-01,2.011737e-07,2010-10-01,0.0,0.0
2011-08-01,3.505924e-05,2010-10-01,0.0,0.0
2011-09-01,2.4890725e-05,2010-10-01,0.0,0.0
2011-10-01,1.4384932e-05,2010-10-01,0.0,0.0
2011-11-01,2.7071808e-05,2010-10-01,0.0,0.0
2011-12-01,0.00067134947,2010-10-01,0.0,0.0
2012-01-01,0.9996172,2010-10-01,0.0,1.0
2012-02-01,0.995644,2010-10-01,0.0,1.0
2012-03-01,0.998738,2010-10-01,0.0,1.0
2012-04-01,0.99952304,2010-10-01,0.0,1.0
2012-05-01,0.99978644,2010-10-01,0.0,1.0
2012-06-01,0.9995253,2010-10-01,0.0,1.0
2012-07-01,0.9997693,2010-10-01,0.0,1.0
2012-08-01,0.99975175,2010-10-01,0.0,1.0
2012-09-01,0.9989636,2010-10-01,0.0,1.0
2012-10-01,0.99924314,2010-10-01,0.0,1.0
2012-11-01,0.9985145,2010-10-01,0.0,1.0
2012-12-01,0.99961483,2010-10-01,0.0,1.0
2013-01-01,0.99920267,2010-10-01,0.0,1.0
2013-02-01,0.9998821,2010-10-01,0.0,1.0
2013-03-01,0.9902587,2010-10-01,0.0,1.0
2013-04-01,0.99859923,2010-10-01,0.0,1.0
2013-05-01,0.99967206,2010-10-01,0.0,1.0
2013-06-01,0.9997696,2010-10-01,0.0,1.0
2013-07-01,0.9955206,2010-10-01,0.0,1.0
2013-08-01,6.7635533e-06,2010-10-01,0.0,0.0
2013-09-01,4.6381243e-05,2010-10-01,0.0,0.0
2013-10-01,0.00016624742,2010-10-01,0.0,0.0
2013-11-01,6.867233e-06,2010-10-01,0.0,0.0
2013-12-01,5.6420487e-07,2010-10-01,0.0,0.0
2014-01-01,1.8527048e-06,2010-10-01,0.0,0.0
2014-02-01,0.000102039434,2010-10-01,0.0,0.0
2014-03-01,0.00012454524,2010-10-01,0.0,0.0
2014-04-01,0.0011290443,2010-10-01,0.0,0.0
2014-05-01,2.3085195e-06,2010-10-01,0.0,0.0
2014-06-01,3.4998624e-07,2010-10-01,0.0,0.0
2014-07-01,1.2407177e-05,2010-10-01,0.0,0.0
2014-08-01,1.1071066e-06,2010-10-01,0.0,0.0
2014-09-01,3.9784467e-05,2010-10-01,0.0,0.0
2014-10-01,4.367802e-05,2010-10-01,0.0,0.0
2014-11-01,0.0006366625,2010-10-01,0.0,0.0
2014-12-01,0.0027783753,2010-10-01,0.0,0.0
2015-01-01,0.99980813,2010-10-01,0.0,1.0
2015-02-01,4.98573e-05,2010-10-01,0.0,0.0
2015-03-01,0.99971896,2010-10-01,0.0,1.0
2015-04-01,7.438331e-05,2010-10-01,0.0,0.0
2015-05-01,4.5980138e-05,2010-10-01,0.0,0.0
2015-06-01,2.3409602e-07,2010-10-01,0.0,0.0
2015-07-01,1.0362859e-05,2010-10-01,0.0,0.0
2015-08-01,9.820573e-05,2010-10-01,0.0,0.0
2015-09-01,6.396974e-08,2010-10-01,0.0,0.0
2015-10-01,0.5004407,2010-10-01,0.0,1.0
2015-11-01,9.0210307e-07,2010-10-01,0.0,0.0
2015-12-01,0.00018086989,2010-10-01,0.0,0.0
2016-01-01,0.0018814973,2010-10-01,0.0,0.0
2016-02-01,5.56534e-07,2010-10-01,0.0,0.0
2016-03-01,2.993636e-06,2010-10-01,0.0,0.0
2016-04-01,0.99806434,2010-10-01,0.0,1.0
2016-05-01,0.003944371,2010-10-01,0.0,0.0
2016-06-01,0.00021416528,2010-10-01,0.0,0.0
2016-07-01,0.99125236,2010-10-01,0.0,1.0
2016-08-01,0.0005528053,2010-10-01,0.0,0.0
2016-09-01,0.9929015,2010-10-01,0.0,1.0
2016-10-01,0.003963823,2010-10-01,0.0,0.0
2016-11-01,0.9998134,2010-10-01,0.0,1.0
2016-12-01,0.0027890124,2010-10-01,0.0,0.0
2017-01-01,1.8046812e-05,2010-10-01,0.0,0.0
2017-02-01,9.8074626e-05,2010-10-01,0.0,0.0
2017-03-01,0.40005493,2010-10-01,0.0,0.0
2017-04-01,0.036450505,2010-10-01,0.0,0.0
2017-05-01,0.9960861,2010-10-01,0.0,1.0
2017-06-01,0.0024652833,2010-10-01,0.0,0.0
2017-07-01,0.39340147,2010-10-01,0.0,0.0
2017-08-01,0.00014785737,2010-10-01,0.0,0.0
2017-09-01,0.14842713,2010-10-01,0.0,0.0
2017-10-01,0.0012391289,2010-10-01,0.0,0.0
2017-11-01,0.99988806,2010-10-01,0.0,1.0
2017-12-01,0.9998035,2010-10-01,0.0,1.0
2018-01-01,0.017556457,2010-10-01,0.0,0.0
2018-02-01,0.0014402384,2010-10-01,0.0,0.0
2018-03-01,0.0070329527,2010-10-01,0.0,0.0
2018-04-01,0.00071222096,2010-10-01,0.0,0.0
2018-05-01,0.9889424,2010-10-01,0.0,1.0
2018-06-01,0.9967721,2010-10-01,0.0,1.0
2018-07-01,0.99859446,2010-10-01,0.0,1.0
2018-08-01,0.007847297,2010-10-01,0.0,0.0
2018-09-01,4.286855e-05,2010-10-01,0.0,0.0
2018-10-01,1.3654622e-05,2010-10-01,0.0,0.0
2018-11-01,0.9998468,2010-10-01,0.0,1.0
2018-12-01,0.0028627997,2010-10-01,0.0,0.0
2019-01-01,0.00020239309,2010-10-01,0.0,0.0
2019-02-01,0.9582811,2010-10-01,0.0,1.0
2019-03-01,0.00016173969,2010-10-01,0.0,0.0
2019-04-01,0.9995314,2010-10-01,0.0,1.0
2019-05-01,5.2890323e-06,2010-10-01,0.0,0.0
2019-06-01,0.001552969,2010-10-01,0.0,0.0
2019-07-01,2.324779e-05,2010-10-01,0.0,0.0
2019-08-01,0.00010375898,2010-10-01,0.0,0.0
2019-09-01,1.0367537e-06,2010-10-01,0.0,0.0
2019-10-01,0.0009844796,2010-10-01,0.0,0.0
2019-11-01,5.6298973e-06,2010-10-01,0.0,0.0
2019-12-01,1.5276348e-05,2010-10-01,0.0,0.0
2020-01-01,0.0017107836,2010-10-01,0.0,0.0
2020-02-01,0.98210794,2010-10-01,1.0,1.0
2020-03-01,0.80727386,2010-10-01,1.0,1.0
2020-04-01,0.9962541,2010-10-01,1.0,1.0
2020-05-01,1.483926e-05,2010-10-01,0.0,0.0
2020-06-01,1.7847522e-05,2010-10-01,0.0,0.0
2020-07-01,0.9998982,2010-10-01,0.0,1.0
2020-08-01,0.9996049,2010-10-01,0.0,1.0
2020-09-01,0.0045899427,2010-10-01,0.0,0.0
2020-10-01,0.99994314,2010-10-01,0.0,1.0
2020-11-01,6.122794e-05,2010-10-01,0.0,0.0
2020-12-01,0.0005947251,2010-10-01,0.0,0.0
2021-01-01,0.000106189524,2010-10-01,0.0,0.0
2021-02-01,0.005801979,2010-10-01,0.0,0.0
2021-03-01,0.99625164,2010-10-01,0.0,1.0
2021-04-01,0.984718,2010-10-01,0.0,1.0
2021-05-01,0.89545965,2010-10-01,0.0,1.0
2021-06-01,0.99913484,2010-10-01,0.0,1.0
2021-07-01,0.99987483,2010-10-01,0.0,1.0
2021-08-01,0.99788743,2010-10-01,0.0,1.0
2021-09-01,0.00039910618,2010-10-01,0.0,0.0
2021-10-01,0.0006868381,2010-10-01,0.0,0.0
2021-11-01,0.00017832298,2010-10-01,0.0,0.0
2021-12-01,0.00034255575,2010-10-01,0.0,0.0
2022-01-01,0.00010554947,2010-10-01,0.0,0.0
2022-02-01,0.99614596,2010-10-01,0.0,1.0
2022-03-01,0.00021060997,2010-10-01,0.0,0.0
2022-04-01,0.00037958822,2010-10-01,0.0,0.0
2022-05-01,6.215788e-06,2010-10-01,0.0,0.0
