date,p,split_date,real_class,pred_class
1990-01-01,3.613207e-22,1988-07-01,0.0,0.0
1990-02-01,5.1564733e-19,1988-07-01,0.0,0.0
1990-03-01,5.9323004e-35,1988-07-01,0.0,0.0
1990-04-01,4.0436926e-25,1988-07-01,0.0,0.0
1990-05-01,6.1285087e-35,1988-07-01,0.0,0.0
1990-06-01,0.0024018346,1988-07-01,0.0,0.0
1990-07-01,0.9999999,1988-07-01,0.0,1.0
1990-08-01,1.0,1988-07-01,1.0,1.0
1990-09-01,0.99994767,1988-07-01,1.0,1.0
1990-10-01,0.0005033274,1988-07-01,0.0,0.0
1990-11-01,2.1216989e-21,1988-07-01,0.0,0.0
1990-12-01,1.7704502e-26,1988-07-01,0.0,0.0
1991-01-01,0.0,1988-07-01,0.0,0.0
1991-02-01,3.70263e-16,1988-07-01,0.0,0.0
1991-03-01,1.0,1988-07-01,0.0,1.0
1991-04-01,1.0,1988-07-01,0.0,1.0
1991-05-01,1.1858153e-20,1991-05-01,0.0,0.0
1991-06-01,3.7033847e-09,1991-05-01,0.0,0.0
1991-07-01,1.1733883e-10,1991-05-01,0.0,0.0
1991-08-01,3.0288178e-17,1991-05-01,0.0,0.0
1991-09-01,2.5178002e-30,1991-05-01,0.0,0.0
1991-10-01,7.563688e-12,1991-05-01,0.0,0.0
1991-11-01,1.4639413e-11,1991-05-01,0.0,0.0
1991-12-01,3.324603e-13,1991-05-01,0.0,0.0
1992-01-01,4.8914378e-30,1991-05-01,0.0,0.0
1992-02-01,3.7094705e-32,1991-05-01,0.0,0.0
1992-03-01,0.0,1991-05-01,0.0,0.0
1992-04-01,0.0,1991-05-01,0.0,0.0
1992-05-01,0.0,1991-05-01,0.0,0.0
1992-06-01,0.0,1991-05-01,0.0,0.0
1992-07-01,1.8529762e-33,1991-05-01,0.0,0.0
1992-08-01,2.7691163e-22,1991-05-01,0.0,0.0
1992-09-01,3.3965456e-12,1991-05-01,0.0,0.0
1992-10-01,7.848872e-07,1991-05-01,0.0,0.0
1992-11-01,2.7771685e-07,1991-05-01,0.0,0.0
1992-12-01,1.4680778e-05,1991-05-01,0.0,0.0
1993-01-01,0.9999958,1991-05-01,0.0,1.0
1993-02-01,0.99540013,1991-05-01,0.0,1.0
1993-03-01,0.0003779914,1991-05-01,0.0,0.0
1993-04-01,6.5655294e-13,1991-05-01,0.0,0.0
1993-05-01,6.8198375e-08,1991-05-01,0.0,0.0
1993-06-01,1.0704317e-11,1991-05-01,0.0,0.0
1993-07-01,0.9999999,1991-05-01,0.0,1.0
1993-08-01,1.0,1991-05-01,0.0,1.0
1993-09-01,0.00020944187,1991-05-01,0.0,0.0
1993-10-01,7.709948e-07,1991-05-01,0.0,0.0
1993-11-01,0.99912626,1991-05-01,0.0,1.0
1993-12-01,0.00019948969,1991-05-01,0.0,0.0
1994-01-01,1.961246e-05,1991-05-01,0.0,0.0
1994-02-01,0.00033860427,1991-05-01,0.0,0.0
1994-03-01,0.99998164,1991-05-01,0.0,1.0
1994-04-01,1.0,1991-05-01,0.0,1.0
1994-05-01,1.0,1991-05-01,0.0,1.0
1994-06-01,1.0,1991-05-01,0.0,1.0
1994-07-01,1.0,1991-05-01,0.0,1.0
1994-08-01,0.94883645,1991-05-01,0.0,1.0
1994-09-01,8.735575e-08,1991-05-01,0.0,0.0
1994-10-01,0.99999976,1991-05-01,0.0,1.0
1994-11-01,1.1022958e-07,1991-05-01,0.0,0.0
1994-12-01,0.9999951,1991-05-01,0.0,1.0
1995-01-01,0.9999999,1991-05-01,0.0,1.0
1995-02-01,0.9999728,1991-05-01,0.0,1.0
1995-03-01,9.47137e-08,1991-05-01,0.0,0.0
1995-04-01,9.242708e-15,1991-05-01,0.0,0.0
1995-05-01,4.870497e-20,1991-05-01,0.0,0.0
1995-06-01,4.5378194e-24,1991-05-01,0.0,0.0
1995-07-01,1.6383781e-28,1991-05-01,0.0,0.0
1995-08-01,1.2800568e-26,1991-05-01,0.0,0.0
1995-09-01,8.99961e-16,1991-05-01,0.0,0.0
1995-10-01,6.052767e-35,1991-05-01,0.0,0.0
1995-11-01,1.2065588e-12,1991-05-01,0.0,0.0
1995-12-01,8.249655e-13,1991-05-01,0.0,0.0
1996-01-01,6.376372e-06,1991-05-01,0.0,0.0
1996-02-01,3.6797704e-08,1991-05-01,0.0,0.0
1996-03-01,1.1959426e-06,1991-05-01,0.0,0.0
1996-04-01,1.4722465e-11,1991-05-01,0.0,0.0
1996-05-01,3.4832403e-30,1991-05-01,0.0,0.0
1996-06-01,1.3143836e-32,1991-05-01,0.0,0.0
1996-07-01,4.6364384e-31,1991-05-01,0.0,0.0
1996-08-01,0.0003076703,1991-05-01,0.0,0.0
1996-09-01,0.9988036,1991-05-01,0.0,1.0
1996-10-01,0.8515335,1991-05-01,0.0,1.0
1996-11-01,7.697114e-05,1991-05-01,0.0,0.0
1996-12-01,1.255785e-14,1991-05-01,0.0,0.0
1997-01-01,4.9354155e-20,1991-05-01,0.0,0.0
1997-02-01,3.6571177e-25,1991-05-01,0.0,0.0
1997-03-01,3.6341475e-23,1991-05-01,0.0,0.0
1997-04-01,1.3276086e-10,1991-05-01,0.0,0.0
1997-05-01,0.11854907,1991-05-01,0.0,0.0
1997-06-01,0.9999975,1991-05-01,0.0,1.0
1997-07-01,2.374682e-13,1991-05-01,0.0,0.0
1997-08-01,1.5153145e-22,1991-05-01,0.0,0.0
1997-09-01,5.616263e-29,1991-05-01,0.0,0.0
1997-10-01,2.8360948e-28,1991-05-01,0.0,0.0
1997-11-01,1.638161e-26,1991-05-01,0.0,0.0
1997-12-01,6.994386e-35,1991-05-01,0.0,0.0
1998-01-01,1.0653893e-28,1991-05-01,0.0,0.0
1998-02-01,5.240253e-07,1991-05-01,0.0,0.0
1998-03-01,3.1235817e-16,1991-05-01,0.0,0.0
1998-04-01,7.056507e-20,1991-05-01,0.0,0.0
1998-05-01,6.4936905e-29,1991-05-01,0.0,0.0
1998-06-01,2.6926965e-38,1991-05-01,0.0,0.0
1998-07-01,0.0,1991-05-01,0.0,0.0
1998-08-01,2.1892588e-35,1991-05-01,1.0,0.0
1998-09-01,8.210594e-33,1991-05-01,1.0,0.0
1998-10-01,3.5669976e-31,1991-05-01,0.0,0.0
1998-11-01,5.945615e-37,1991-05-01,0.0,0.0
1998-12-01,1.3981111e-28,1991-05-01,0.0,0.0
1999-01-01,1.1598746e-22,1991-05-01,0.0,0.0
1999-02-01,3.2935258e-24,1991-05-01,0.0,0.0
1999-03-01,1.4770753e-23,1991-05-01,0.0,0.0
1999-04-01,4.393905e-35,1991-05-01,0.0,0.0
1999-05-01,0.0,1999-05-01,0.0,0.0
1999-06-01,0.0,1999-05-01,0.0,0.0
1999-07-01,5.342095e-21,1999-05-01,0.0,0.0
1999-08-01,6.7757443e-15,1999-05-01,0.0,0.0
1999-09-01,4.405677e-13,1999-05-01,0.0,0.0
1999-10-01,7.6274705e-06,1999-05-01,0.0,0.0
1999-11-01,3.0651077e-07,1999-05-01,0.0,0.0
1999-12-01,1.06229115e-16,1999-05-01,0.0,0.0
2000-01-01,1.0591029e-12,1999-05-01,0.0,0.0
2000-02-01,7.7728046e-14,1999-05-01,0.0,0.0
2000-03-01,8.366301e-12,1999-05-01,0.0,0.0
2000-04-01,5.1481085e-31,1999-05-01,1.0,0.0
2000-05-01,3.7241084e-14,1999-05-01,1.0,0.0
2000-06-01,6.462822e-06,1999-05-01,0.0,0.0
2000-07-01,0.24728866,1999-05-01,0.0,0.0
2000-08-01,8.305506e-11,1999-05-01,0.0,0.0
2000-09-01,1.6885246e-19,1999-05-01,1.0,0.0
2000-10-01,4.3617114e-18,1999-05-01,1.0,0.0
2000-11-01,2.1614386e-24,1999-05-01,1.0,0.0
2000-12-01,1.8389936e-06,2000-12-01,1.0,0.0
2001-01-01,1.0,2000-12-01,1.0,1.0
2001-02-01,1.0,2000-12-01,1.0,1.0
2001-03-01,0.0093618315,2000-12-01,1.0,0.0
2001-04-01,5.3062985e-07,2000-12-01,1.0,0.0
2001-05-01,7.643316e-17,2000-12-01,1.0,0.0
2001-06-01,5.730913e-18,2000-12-01,1.0,0.0
2001-07-01,1.7274732e-18,2000-12-01,1.0,0.0
2001-08-01,2.565429e-18,2000-12-01,1.0,0.0
2001-09-01,6.9682743e-16,2000-12-01,1.0,0.0
2001-10-01,2.822676e-15,2000-12-01,1.0,0.0
2001-11-01,6.803966e-18,2000-12-01,1.0,0.0
2001-12-01,1.6544908e-17,2000-12-01,1.0,0.0
2002-01-01,2.2569123e-18,2000-12-01,1.0,0.0
2002-02-01,4.8929607e-18,2000-12-01,1.0,0.0
2002-03-01,2.7345167e-15,2000-12-01,1.0,0.0
2002-04-01,5.051827e-17,2000-12-01,1.0,0.0
2002-05-01,9.80165e-15,2000-12-01,1.0,0.0
2002-06-01,2.7755758e-16,2000-12-01,1.0,0.0
2002-07-01,1.3185538e-14,2000-12-01,1.0,0.0
2002-08-01,2.0326575e-13,2000-12-01,1.0,0.0
2002-09-01,6.444993e-16,2000-12-01,1.0,0.0
2002-10-01,1.8960024e-15,2000-12-01,1.0,0.0
2002-11-01,2.8677815e-16,2000-12-01,1.0,0.0
2002-12-01,2.2494196e-16,2000-12-01,1.0,0.0
2003-01-01,7.768907e-14,2000-12-01,1.0,0.0
2003-02-01,4.0419377e-16,2000-12-01,1.0,0.0
2003-03-01,1.3797323e-12,2000-12-01,0.0,0.0
2003-04-01,1.976132e-14,2000-12-01,0.0,0.0
2003-05-01,7.14665e-16,2000-12-01,0.0,0.0
2003-06-01,1.5199381e-17,2000-12-01,0.0,0.0
2003-07-01,5.8688324e-14,2000-12-01,0.0,0.0
2003-08-01,2.9014879e-15,2000-12-01,0.0,0.0
2003-09-01,4.488237e-17,2000-12-01,0.0,0.0
2003-10-01,7.699274e-06,2003-10-01,0.0,0.0
2003-11-01,7.259275e-05,2003-10-01,0.0,0.0
2003-12-01,4.3061664e-06,2003-10-01,0.0,0.0
2004-01-01,4.5527202e-07,2003-10-01,0.0,0.0
2004-02-01,1.1648045e-08,2003-10-01,0.0,0.0
2004-03-01,8.109497e-09,2003-10-01,0.0,0.0
2004-04-01,2.5443843e-09,2003-10-01,0.0,0.0
2004-05-01,1.0012127e-05,2003-10-01,0.0,0.0
2004-06-01,1.30516e-05,2003-10-01,0.0,0.0
2004-07-01,6.0712566e-08,2003-10-01,0.0,0.0
2004-08-01,0.3009911,2003-10-01,0.0,0.0
2004-09-01,1.4063782e-07,2003-10-01,0.0,0.0
2004-10-01,0.9999995,2003-10-01,0.0,1.0
2004-11-01,0.00013216794,2003-10-01,0.0,0.0
2004-12-01,1.4919333e-05,2003-10-01,0.0,0.0
2005-01-01,1.2128705e-06,2003-10-01,0.0,0.0
2005-02-01,0.16818972,2003-10-01,0.0,0.0
2005-03-01,0.7628796,2003-10-01,0.0,1.0
2005-04-01,1.0,2003-10-01,0.0,1.0
2005-05-01,0.99816364,2003-10-01,0.0,1.0
2005-06-01,0.99964833,2003-10-01,0.0,1.0
2005-07-01,0.9990767,2003-10-01,0.0,1.0
2005-08-01,0.22036149,2003-10-01,0.0,0.0
2005-09-01,0.9999994,2003-10-01,0.0,1.0
2005-10-01,1.644055e-06,2003-10-01,0.0,0.0
2005-11-01,1.0567023e-07,2003-10-01,0.0,0.0
2005-12-01,0.9999677,2003-10-01,0.0,1.0
2006-01-01,0.999974,2003-10-01,0.0,1.0
2006-02-01,0.19157723,2003-10-01,0.0,0.0
2006-03-01,0.019119287,2003-10-01,0.0,0.0
2006-04-01,0.15267138,2003-10-01,0.0,0.0
2006-05-01,1.4473399e-05,2003-10-01,0.0,0.0
2006-06-01,0.03248348,2003-10-01,0.0,0.0
2006-07-01,0.034783676,2003-10-01,0.0,0.0
2006-08-01,0.8431216,2003-10-01,0.0,1.0
2006-09-01,0.99999976,2003-10-01,0.0,1.0
2006-10-01,1.0,2003-10-01,0.0,1.0
2006-11-01,0.791357,2003-10-01,0.0,1.0
2006-12-01,4.5662244e-05,2003-10-01,0.0,0.0
2007-01-01,5.019486e-06,2003-10-01,0.0,0.0
2007-02-01,5.7019977e-05,2003-10-01,0.0,0.0
2007-03-01,0.26526016,2003-10-01,0.0,0.0
2007-04-01,3.584281e-06,2003-10-01,0.0,0.0
2007-05-01,0.00059438765,2003-10-01,0.0,0.0
2007-06-01,1.5798283e-05,2003-10-01,0.0,0.0
2007-07-01,0.0002603671,2003-10-01,0.0,0.0
2007-08-01,0.09160882,2003-10-01,0.0,0.0
2007-09-01,2.4476404e-07,2003-10-01,0.0,0.0
2007-10-01,0.0011222819,2003-10-01,1.0,0.0
2007-11-01,0.99642605,2003-10-01,1.0,1.0
2007-12-01,0.0117148515,2003-10-01,1.0,0.0
2008-01-01,0.015775068,2003-10-01,1.0,0.0
2008-02-01,4.183176e-05,2003-10-01,1.0,0.0
2008-03-01,0.96159273,2003-10-01,1.0,1.0
2008-04-01,0.99997115,2003-10-01,1.0,1.0
2008-05-01,0.9898497,2003-10-01,1.0,1.0
2008-06-01,0.999995,2003-10-01,1.0,1.0
2008-07-01,0.9999999,2003-10-01,1.0,1.0
2008-08-01,0.99999285,2003-10-01,1.0,1.0
2008-09-01,0.0810476,2003-10-01,1.0,0.0
2008-10-01,0.30284473,2003-10-01,1.0,0.0
2008-11-01,0.8265718,2003-10-01,1.0,1.0
2008-12-01,0.99999845,2003-10-01,1.0,1.0
2009-01-01,0.99999905,2003-10-01,1.0,1.0
2009-02-01,0.99999785,2003-10-01,1.0,1.0
2009-03-01,0.99999964,2003-10-01,0.0,1.0
2009-04-01,0.18365814,2003-10-01,0.0,0.0
2009-05-01,5.2203e-06,2003-10-01,0.0,0.0
2009-06-01,0.9999999,2003-10-01,0.0,1.0
2009-07-01,0.9999999,2003-10-01,0.0,1.0
2009-08-01,1.0,2003-10-01,0.0,1.0
2009-09-01,0.99999976,2003-10-01,0.0,1.0
2009-10-01,4.6165633e-07,2009-10-01,0.0,0.0
2009-11-01,7.6633256e-07,2009-10-01,0.0,0.0
2009-12-01,1.3931536e-06,2009-10-01,0.0,0.0
2010-01-01,0.0001395413,2009-10-01,0.0,0.0
2010-02-01,6.5775964e-07,2009-10-01,0.0,0.0
2010-03-01,3.7005623e-08,2009-10-01,0.0,0.0
2010-04-01,1.3710491e-08,2009-10-01,0.0,0.0
2010-05-01,4.512091e-09,2009-10-01,1.0,0.0
2010-06-01,8.05175e-08,2009-10-01,1.0,0.0
2010-07-01,1.6990056e-05,2009-10-01,0.0,0.0
2010-08-01,2.0101088e-07,2009-10-01,0.0,0.0
2010-09-01,7.7134484e-07,2009-10-01,0.0,0.0
2010-10-01,1.0,2009-10-01,0.0,1.0
2010-11-01,0.0031860024,2009-10-01,0.0,0.0
2010-12-01,1.0,2009-10-01,0.0,1.0
2011-01-01,0.46259096,2009-10-01,0.0,0.0
2011-02-01,7.29169e-13,2011-02-01,0.0,0.0
2011-03-01,1.3243212e-13,2011-02-01,0.0,0.0
2011-04-01,4.318376e-11,2011-02-01,0.0,0.0
2011-05-01,6.6030216e-15,2011-02-01,1.0,0.0
2011-06-01,3.6918225e-18,2011-02-01,1.0,0.0
2011-07-01,1.1223779e-12,2011-02-01,1.0,0.0
2011-08-01,1.8276244e-13,2011-02-01,1.0,0.0
2011-09-01,0.00041617858,2011-02-01,1.0,0.0
2011-10-01,6.827745e-05,2011-02-01,0.0,0.0
2011-11-01,0.00014319719,2011-02-01,0.0,0.0
2011-12-01,7.362899e-12,2011-02-01,0.0,0.0
2012-01-01,3.3890015e-15,2011-02-01,0.0,0.0
2012-02-01,2.3256741e-14,2011-02-01,0.0,0.0
2012-03-01,6.896201e-07,2011-02-01,0.0,0.0
2012-04-01,1.2497873e-14,2011-02-01,0.0,0.0
2012-05-01,2.4953352e-11,2012-05-01,0.0,0.0
2012-06-01,9.845226e-07,2012-05-01,0.0,0.0
2012-07-01,2.1011612e-05,2012-05-01,0.0,0.0
2012-08-01,5.471838e-13,2012-05-01,0.0,0.0
2012-09-01,5.38607e-13,2012-05-01,0.0,0.0
2012-10-01,2.2615397e-11,2012-05-01,0.0,0.0
2012-11-01,6.3303654e-11,2012-05-01,0.0,0.0
2012-12-01,9.23007e-09,2012-05-01,0.0,0.0
2013-01-01,1.0,2012-05-01,0.0,1.0
2013-02-01,1.4364154e-10,2012-05-01,0.0,0.0
2013-03-01,0.9625257,2012-05-01,0.0,1.0
2013-04-01,4.523026e-09,2012-05-01,0.0,0.0
2013-05-01,0.014292974,2012-05-01,0.0,0.0
2013-06-01,1.0,2012-05-01,0.0,1.0
2013-07-01,0.00015411408,2012-05-01,0.0,0.0
2013-08-01,6.016042e-08,2012-05-01,0.0,0.0
2013-09-01,1.5015975e-07,2012-05-01,0.0,0.0
2013-10-01,9.9859826e-05,2012-05-01,0.0,0.0
2013-11-01,0.015719505,2012-05-01,0.0,0.0
2013-12-01,0.99994314,2012-05-01,0.0,1.0
2014-01-01,4.133677e-07,2012-05-01,0.0,0.0
2014-02-01,5.59121e-10,2012-05-01,0.0,0.0
2014-03-01,1.8472588e-11,2012-05-01,0.0,0.0
2014-04-01,3.6879315e-05,2012-05-01,0.0,0.0
2014-05-01,0.017831309,2012-05-01,0.0,0.0
2014-06-01,3.0281495e-05,2012-05-01,0.0,0.0
2014-07-01,7.740608e-11,2012-05-01,0.0,0.0
2014-08-01,6.870112e-09,2012-05-01,0.0,0.0
2014-09-01,4.5284148e-07,2012-05-01,0.0,0.0
2014-10-01,1.1368812e-05,2012-05-01,0.0,0.0
2014-11-01,2.987083e-07,2012-05-01,0.0,0.0
2014-12-01,7.9248025e-08,2012-05-01,0.0,0.0
2015-01-01,9.166581e-08,2012-05-01,0.0,0.0
2015-02-01,2.7686137e-06,2012-05-01,0.0,0.0
2015-03-01,6.024047e-11,2012-05-01,0.0,0.0
2015-04-01,2.9086417e-11,2012-05-01,0.0,0.0
