date,p,split_date,real_class,pred_class
1992-04-01,4.7100883e-09,1983-08-01,0.0,0.0
1992-05-01,3.2121772e-10,1983-08-01,0.0,0.0
1992-06-01,1.1489199e-08,1983-08-01,0.0,0.0
1992-07-01,7.33618e-05,1983-08-01,0.0,0.0
1992-08-01,0.9674644,1983-08-01,0.0,1.0
1992-09-01,0.99527967,1983-08-01,0.0,1.0
1992-10-01,0.99625635,1983-08-01,0.0,1.0
1992-11-01,0.97646993,1983-08-01,0.0,1.0
1992-12-01,0.0306409,1983-08-01,0.0,0.0
1993-01-01,4.9222015e-11,1993-01-01,0.0,0.0
1993-02-01,1.4391086e-10,1993-01-01,0.0,0.0
1993-03-01,6.2631638e-09,1993-01-01,0.0,0.0
1993-04-01,9.583856e-08,1993-01-01,0.0,0.0
1993-05-01,5.030254e-08,1993-01-01,0.0,0.0
1993-06-01,8.732943e-08,1993-01-01,0.0,0.0
1993-07-01,5.6489894e-06,1993-01-01,0.0,0.0
1993-08-01,0.0004706458,1993-01-01,0.0,0.0
1993-09-01,4.6632707e-05,1993-01-01,0.0,0.0
1993-10-01,5.3032223e-10,1993-01-01,0.0,0.0
1993-11-01,1.7200547e-12,1993-01-01,0.0,0.0
1993-12-01,2.2055042e-12,1993-01-01,0.0,0.0
1994-01-01,9.730282e-13,1993-01-01,0.0,0.0
1994-02-01,6.940765e-12,1993-01-01,0.0,0.0
1994-03-01,3.055205e-10,1993-01-01,0.0,0.0
1994-04-01,2.8512406e-07,1993-01-01,0.0,0.0
1994-05-01,4.0982617e-05,1993-01-01,0.0,0.0
1994-06-01,0.004471548,1993-01-01,0.0,0.0
1994-07-01,0.83248085,1993-01-01,0.0,1.0
1994-08-01,0.99769753,1993-01-01,0.0,1.0
1994-09-01,0.9990798,1993-01-01,0.0,1.0
1994-10-01,0.9986738,1993-01-01,0.0,1.0
1994-11-01,0.99911326,1993-01-01,0.0,1.0
1994-12-01,0.9999099,1993-01-01,0.0,1.0
1995-01-01,0.99998915,1993-01-01,0.0,1.0
1995-02-01,0.99999535,1993-01-01,0.0,1.0
1995-03-01,0.9999676,1993-01-01,0.0,1.0
1995-04-01,0.9992111,1993-01-01,0.0,1.0
1995-05-01,7.665102e-07,1993-01-01,0.0,0.0
1995-06-01,2.1114403e-10,1993-01-01,0.0,0.0
1995-07-01,7.188185e-15,1993-01-01,0.0,0.0
1995-08-01,9.527684e-19,1993-01-01,0.0,0.0
1995-09-01,2.9875472e-21,1993-01-01,0.0,0.0
1995-10-01,4.9560333e-21,1993-01-01,0.0,0.0
1995-11-01,4.8332027e-20,1993-01-01,0.0,0.0
1995-12-01,2.5827784e-19,1993-01-01,0.0,0.0
1996-01-01,9.404877e-18,1993-01-01,0.0,0.0
1996-02-01,6.8659744e-16,1993-01-01,0.0,0.0
1996-03-01,1.1818037e-15,1993-01-01,0.0,0.0
1996-04-01,9.355906e-15,1993-01-01,0.0,0.0
1996-05-01,2.3457304e-14,1993-01-01,0.0,0.0
1996-06-01,1.5685841e-13,1993-01-01,0.0,0.0
1996-07-01,1.7691869e-12,1993-01-01,0.0,0.0
1996-08-01,6.576653e-11,1993-01-01,0.0,0.0
1996-09-01,7.335356e-08,1993-01-01,0.0,0.0
1996-10-01,1.6814818e-09,1993-01-01,0.0,0.0
1996-11-01,7.25149e-11,1993-01-01,0.0,0.0
1996-12-01,5.037023e-12,1993-01-01,0.0,0.0
1997-01-01,1.7235323e-12,1993-01-01,0.0,0.0
1997-02-01,4.4072935e-12,1993-01-01,0.0,0.0
1997-03-01,5.6793563e-14,1993-01-01,0.0,0.0
1997-04-01,2.543878e-14,1993-01-01,0.0,0.0
1997-05-01,4.428047e-12,1993-01-01,0.0,0.0
1997-06-01,8.532911e-11,1993-01-01,0.0,0.0
1997-07-01,1.0907641e-10,1993-01-01,0.0,0.0
1997-08-01,1.1770808e-09,1993-01-01,0.0,0.0
1997-09-01,7.3144095e-13,1993-01-01,0.0,0.0
1997-10-01,1.0434087e-13,1993-01-01,0.0,0.0
1997-11-01,7.874909e-13,1993-01-01,0.0,0.0
1997-12-01,5.6604987e-13,1993-01-01,0.0,0.0
1998-01-01,3.0525037e-13,1993-01-01,0.0,0.0
1998-02-01,3.7980855e-12,1993-01-01,0.0,0.0
1998-03-01,3.2470622e-13,1993-01-01,0.0,0.0
1998-04-01,4.988127e-13,1993-01-01,0.0,0.0
1998-05-01,4.949255e-12,1993-01-01,0.0,0.0
1998-06-01,1.5524262e-12,1993-01-01,0.0,0.0
1998-07-01,1.1731445e-10,1993-01-01,0.0,0.0
1998-08-01,1.389771e-09,1993-01-01,0.0,0.0
1998-09-01,4.1477524e-09,1993-01-01,0.0,0.0
1998-10-01,2.0656478e-07,1993-01-01,0.0,0.0
1998-11-01,1.2931299e-05,1993-01-01,0.0,0.0
1998-12-01,8.281802e-09,1993-01-01,0.0,0.0
1999-01-01,1.3469402e-09,1993-01-01,0.0,0.0
1999-02-01,2.770006e-09,1993-01-01,0.0,0.0
1999-03-01,4.6166985e-12,1993-01-01,0.0,0.0
1999-04-01,5.2999987e-13,1993-01-01,0.0,0.0
1999-05-01,1.677691e-14,1993-01-01,0.0,0.0
1999-06-01,9.006414e-15,1993-01-01,0.0,0.0
1999-07-01,4.7538765e-14,1993-01-01,0.0,0.0
1999-08-01,1.7528986e-13,1993-01-01,0.0,0.0
1999-09-01,2.1652894e-12,1993-01-01,0.0,0.0
1999-10-01,7.476257e-11,1993-01-01,0.0,0.0
1999-11-01,3.911179e-10,1993-01-01,0.0,0.0
1999-12-01,2.870521e-10,1993-01-01,0.0,0.0
2000-01-01,1.0496676e-11,1993-01-01,0.0,0.0
2000-02-01,1.7940815e-12,1993-01-01,0.0,0.0
2000-03-01,4.7475593e-11,1993-01-01,0.0,0.0
2000-04-01,2.3450583e-11,1993-01-01,0.0,0.0
2000-05-01,1.3282473e-13,1993-01-01,0.0,0.0
2000-06-01,4.55125e-11,1993-01-01,0.0,0.0
2000-07-01,2.4803543e-07,1993-01-01,0.0,0.0
2000-08-01,3.406803e-05,1993-01-01,0.0,0.0
2000-09-01,0.00018287315,1993-01-01,0.0,0.0
2000-10-01,3.8413553e-05,1993-01-01,0.0,0.0
2000-11-01,2.1496235e-06,1993-01-01,0.0,0.0
2000-12-01,0.0003043317,1993-01-01,0.0,0.0
2001-01-01,0.8351257,1993-01-01,0.0,1.0
2001-02-01,0.95168763,1993-01-01,0.0,1.0
2001-03-01,0.96735615,1993-01-01,1.0,1.0
2001-04-01,0.98958707,1993-01-01,1.0,1.0
2001-05-01,0.9769015,1993-01-01,1.0,1.0
2001-06-01,0.9964419,1993-01-01,1.0,1.0
2001-07-01,0.99866796,1993-01-01,1.0,1.0
2001-08-01,0.9993618,1993-01-01,1.0,1.0
2001-09-01,0.9991947,1993-01-01,1.0,1.0
2001-10-01,0.9931276,1993-01-01,1.0,1.0
2001-11-01,0.99995077,1993-01-01,1.0,1.0
2001-12-01,0.99988246,1993-01-01,0.0,1.0
2002-01-01,0.03478776,1993-01-01,0.0,0.0
2002-02-01,0.25704032,1993-01-01,0.0,0.0
2002-03-01,0.004713416,1993-01-01,0.0,0.0
2002-04-01,9.008444e-07,1993-01-01,0.0,0.0
2002-05-01,2.8620952e-05,1993-01-01,0.0,0.0
2002-06-01,0.0003624805,1993-01-01,0.0,0.0
2002-07-01,0.000880436,1993-01-01,0.0,0.0
2002-08-01,0.0050407844,1993-01-01,0.0,0.0
2002-09-01,0.7808768,1993-01-01,0.0,1.0
2002-10-01,0.91205674,1993-01-01,0.0,1.0
2002-11-01,0.020593984,1993-01-01,0.0,0.0
2002-12-01,1.9886579e-07,1993-01-01,0.0,0.0
2003-01-01,3.1165828e-09,1993-01-01,0.0,0.0
2003-02-01,1.5886817e-10,1993-01-01,0.0,0.0
2003-03-01,2.474093e-12,1993-01-01,0.0,0.0
2003-04-01,9.4561606e-14,1993-01-01,0.0,0.0
2003-05-01,1.6542526e-15,1993-01-01,0.0,0.0
2003-06-01,4.497977e-15,1993-01-01,0.0,0.0
2003-07-01,2.4220322e-12,1993-01-01,0.0,0.0
2003-08-01,6.842178e-17,2003-08-01,0.0,0.0
2003-09-01,5.8294146e-15,2003-08-01,0.0,0.0
2003-10-01,5.02711e-15,2003-08-01,0.0,0.0
2003-11-01,1.025235e-14,2003-08-01,0.0,0.0
2003-12-01,4.1213764e-15,2003-08-01,0.0,0.0
2004-01-01,3.2789974e-16,2003-08-01,0.0,0.0
2004-02-01,6.0033336e-18,2003-08-01,0.0,0.0
2004-03-01,2.213361e-18,2003-08-01,0.0,0.0
2004-04-01,2.8790385e-16,2003-08-01,0.0,0.0
2004-05-01,5.3223205e-15,2003-08-01,0.0,0.0
2004-06-01,3.5987333e-16,2003-08-01,0.0,0.0
2004-07-01,1.3622676e-15,2003-08-01,0.0,0.0
2004-08-01,1.5140005e-10,2003-08-01,0.0,0.0
2004-09-01,1.4064381e-08,2003-08-01,0.0,0.0
2004-10-01,2.8060693e-10,2003-08-01,0.0,0.0
2004-11-01,3.4709014e-13,2003-08-01,0.0,0.0
2004-12-01,1.9386115e-15,2003-08-01,0.0,0.0
2005-01-01,8.7171947e-13,2003-08-01,0.0,0.0
2005-02-01,6.7865665e-07,2003-08-01,0.0,0.0
2005-03-01,0.019391501,2003-08-01,0.0,0.0
2005-04-01,0.99613285,2003-08-01,0.0,1.0
2005-05-01,0.9999387,2003-08-01,0.0,1.0
2005-06-01,0.99995553,2003-08-01,0.0,1.0
2005-07-01,0.9999814,2003-08-01,0.0,1.0
2005-08-01,0.99998784,2003-08-01,0.0,1.0
2005-09-01,0.99999654,2003-08-01,0.0,1.0
2005-10-01,0.9999982,2003-08-01,0.0,1.0
2005-11-01,0.9999999,2003-08-01,0.0,1.0
2005-12-01,0.9999993,2003-08-01,0.0,1.0
2006-01-01,0.0011836349,2003-08-01,0.0,0.0
2006-02-01,7.281842e-19,2003-08-01,0.0,0.0
2006-03-01,1.1889799e-30,2003-08-01,0.0,0.0
2006-04-01,0.0,2003-08-01,0.0,0.0
2006-05-01,0.0,2003-08-01,0.0,0.0
2006-06-01,3.250186e-35,2003-08-01,0.0,0.0
2006-07-01,1.3519345e-30,2003-08-01,0.0,0.0
2006-08-01,7.761484e-26,2003-08-01,0.0,0.0
2006-09-01,1.2761762e-18,2003-08-01,0.0,0.0
2006-10-01,8.121539e-13,2003-08-01,0.0,0.0
2006-11-01,1.2155541e-11,2003-08-01,0.0,0.0
2006-12-01,5.8250354e-15,2003-08-01,0.0,0.0
2007-01-01,4.5799754e-16,2003-08-01,0.0,0.0
2007-02-01,2.8407264e-15,2003-08-01,0.0,0.0
2007-03-01,1.8706682e-14,2003-08-01,0.0,0.0
2007-04-01,4.480399e-11,2003-08-01,0.0,0.0
2007-05-01,3.8751838e-07,2003-08-01,0.0,0.0
2007-06-01,7.157425e-09,2003-08-01,0.0,0.0
2007-07-01,3.094708e-08,2003-08-01,0.0,0.0
2007-08-01,6.313493e-07,2003-08-01,0.0,0.0
2007-09-01,0.00094307726,2003-08-01,0.0,0.0
2007-10-01,0.9122057,2003-08-01,0.0,1.0
2007-11-01,0.9137722,2003-08-01,0.0,1.0
2007-12-01,0.9981135,2003-08-01,1.0,1.0
2008-01-01,0.998448,2003-08-01,1.0,1.0
2008-02-01,0.9999393,2003-08-01,1.0,1.0
2008-03-01,0.9998535,2003-08-01,1.0,1.0
2008-04-01,0.99979717,2003-08-01,1.0,1.0
2008-05-01,5.3124986e-06,2003-08-01,1.0,0.0
2008-06-01,2.2247764e-14,2003-08-01,1.0,0.0
2008-07-01,3.5787732e-16,2003-08-01,1.0,0.0
2008-08-01,7.9922675e-14,2003-08-01,1.0,0.0
2008-09-01,1.6346621e-07,2003-08-01,1.0,0.0
2008-10-01,0.9630916,2003-08-01,1.0,1.0
2008-11-01,0.9995807,2003-08-01,1.0,1.0
2008-12-01,0.99998844,2003-08-01,1.0,1.0
2009-01-01,0.99999857,2003-08-01,1.0,1.0
2009-02-01,0.70183975,2003-08-01,1.0,1.0
2009-03-01,2.6990417e-08,2003-08-01,1.0,0.0
2009-04-01,4.742751e-16,2003-08-01,1.0,0.0
2009-05-01,2.9702246e-24,2003-08-01,1.0,0.0
2009-06-01,1.2806156e-38,2003-08-01,1.0,0.0
2009-07-01,0.0,2003-08-01,0.0,0.0
2009-08-01,0.0,2003-08-01,0.0,0.0
2009-09-01,0.0,2003-08-01,0.0,0.0
2009-10-01,0.0,2003-08-01,0.0,0.0
2009-11-01,2.6854133e-38,2003-08-01,0.0,0.0
2009-12-01,5.8338963e-34,2003-08-01,0.0,0.0
2010-01-01,5.2840502e-28,2003-08-01,0.0,0.0
2010-02-01,2.014186e-21,2003-08-01,0.0,0.0
2010-03-01,1.6592981e-20,2003-08-01,0.0,0.0
2010-04-01,1.259817e-19,2003-08-01,0.0,0.0
2010-05-01,9.899933e-19,2003-08-01,0.0,0.0
2010-06-01,7.2885023e-14,2003-08-01,0.0,0.0
2010-07-01,8.569282e-11,2003-08-01,0.0,0.0
2010-08-01,3.7745785e-08,2003-08-01,0.0,0.0
2010-09-01,2.7273227e-05,2003-08-01,0.0,0.0
2010-10-01,4.57201e-11,2010-10-01,0.0,0.0
2010-11-01,2.3853922e-08,2010-10-01,0.0,0.0
2010-12-01,2.1424073e-12,2010-10-01,0.0,0.0
2011-01-01,1.0352246e-15,2010-10-01,0.0,0.0
2011-02-01,3.9277388e-17,2010-10-01,0.0,0.0
2011-03-01,1.7745396e-20,2010-10-01,0.0,0.0
2011-04-01,9.01355e-18,2010-10-01,0.0,0.0
2011-05-01,2.3691892e-17,2010-10-01,0.0,0.0
2011-06-01,1.2319437e-19,2010-10-01,0.0,0.0
2011-07-01,9.00039e-18,2010-10-01,0.0,0.0
2011-08-01,7.445468e-17,2010-10-01,0.0,0.0
2011-09-01,1.2431501e-13,2010-10-01,0.0,0.0
2011-10-01,1.23947865e-08,2010-10-01,0.0,0.0
2011-11-01,1.7381532e-05,2010-10-01,0.0,0.0
2011-12-01,0.00075017416,2010-10-01,0.0,0.0
2012-01-01,0.99989045,2010-10-01,0.0,1.0
2012-02-01,0.99999905,2010-10-01,0.0,1.0
2012-03-01,1.0,2010-10-01,0.0,1.0
2012-04-01,1.0,2010-10-01,0.0,1.0
2012-05-01,1.0,2010-10-01,0.0,1.0
2012-06-01,0.9999989,2010-10-01,0.0,1.0
2012-07-01,0.9999888,2010-10-01,0.0,1.0
2012-08-01,0.999998,2010-10-01,0.0,1.0
2012-09-01,1.0,2010-10-01,0.0,1.0
2012-10-01,1.0,2010-10-01,0.0,1.0
2012-11-01,1.0,2010-10-01,0.0,1.0
2012-12-01,1.0,2010-10-01,0.0,1.0
2013-01-01,1.0,2010-10-01,0.0,1.0
2013-02-01,1.0,2010-10-01,0.0,1.0
2013-03-01,0.9999995,2010-10-01,0.0,1.0
2013-04-01,1.0,2010-10-01,0.0,1.0
2013-05-01,1.0,2010-10-01,0.0,1.0
2013-06-01,1.0,2010-10-01,0.0,1.0
2013-07-01,0.99996567,2010-10-01,0.0,1.0
2013-08-01,2.278926e-05,2010-10-01,0.0,0.0
2013-09-01,2.5497197e-08,2010-10-01,0.0,0.0
2013-10-01,1.7926218e-15,2010-10-01,0.0,0.0
2013-11-01,1.0615008e-17,2010-10-01,0.0,0.0
2013-12-01,2.9473634e-20,2010-10-01,0.0,0.0
2014-01-01,1.2957858e-22,2010-10-01,0.0,0.0
2014-02-01,9.4491577e-23,2010-10-01,0.0,0.0
2014-03-01,1.011649e-22,2010-10-01,0.0,0.0
2014-04-01,2.7811076e-24,2010-10-01,0.0,0.0
2014-05-01,1.0615993e-22,2010-10-01,0.0,0.0
2014-06-01,6.435442e-22,2010-10-01,0.0,0.0
2014-07-01,1.1468833e-20,2010-10-01,0.0,0.0
2014-08-01,3.361773e-20,2010-10-01,0.0,0.0
2014-09-01,4.4153105e-20,2010-10-01,0.0,0.0
2014-10-01,1.0440162e-16,2010-10-01,0.0,0.0
2014-11-01,7.658939e-15,2010-10-01,0.0,0.0
2014-12-01,8.4072626e-17,2010-10-01,0.0,0.0
2015-01-01,1.1324596e-18,2010-10-01,0.0,0.0
2015-02-01,1.3224805e-14,2010-10-01,0.0,0.0
2015-03-01,3.4069357e-18,2010-10-01,0.0,0.0
2015-04-01,1.3864338e-18,2010-10-01,0.0,0.0
2015-05-01,2.6733102e-13,2010-10-01,0.0,0.0
2015-06-01,4.3143062e-16,2010-10-01,0.0,0.0
2015-07-01,8.7631096e-16,2010-10-01,0.0,0.0
2015-08-01,1.169539e-13,2010-10-01,0.0,0.0
2015-09-01,3.3541904e-12,2010-10-01,0.0,0.0
2015-10-01,5.3017457e-10,2010-10-01,0.0,0.0
2015-11-01,0.98166305,2010-10-01,0.0,1.0
2015-12-01,0.34173006,2010-10-01,0.0,0.0
2016-01-01,0.040257826,2010-10-01,0.0,0.0
2016-02-01,0.70042866,2010-10-01,0.0,1.0
2016-03-01,0.99991536,2010-10-01,0.0,1.0
2016-04-01,0.97044855,2010-10-01,0.0,1.0
2016-05-01,0.9991053,2010-10-01,0.0,1.0
2016-06-01,0.1421686,2010-10-01,0.0,0.0
2016-07-01,1.7193604e-05,2010-10-01,0.0,0.0
2016-08-01,6.391309e-10,2010-10-01,0.0,0.0
2016-09-01,8.3953275e-20,2010-10-01,0.0,0.0
2016-10-01,3.1669812e-22,2010-10-01,0.0,0.0
2016-11-01,1.0528156e-22,2010-10-01,0.0,0.0
2016-12-01,3.5074132e-23,2010-10-01,0.0,0.0
2017-01-01,7.349004e-21,2010-10-01,0.0,0.0
2017-02-01,1.9712408e-19,2010-10-01,0.0,0.0
2017-03-01,3.4596498e-18,2010-10-01,0.0,0.0
2017-04-01,1.0779402e-19,2010-10-01,0.0,0.0
2017-05-01,5.5451723e-17,2010-10-01,0.0,0.0
2017-06-01,9.221886e-17,2010-10-01,0.0,0.0
2017-07-01,1.8925988e-15,2010-10-01,0.0,0.0
2017-08-01,1.5616076e-17,2010-10-01,0.0,0.0
2017-09-01,1.1487246e-16,2010-10-01,0.0,0.0
2017-10-01,3.700339e-14,2010-10-01,0.0,0.0
2017-11-01,1.3002846e-18,2010-10-01,0.0,0.0
2017-12-01,3.811512e-19,2010-10-01,0.0,0.0
2018-01-01,2.4728025e-18,2010-10-01,0.0,0.0
2018-02-01,2.2036293e-19,2010-10-01,0.0,0.0
2018-03-01,3.7306396e-19,2010-10-01,0.0,0.0
2018-04-01,7.071474e-17,2010-10-01,0.0,0.0
2018-05-01,8.3552484e-16,2010-10-01,0.0,0.0
2018-06-01,9.309228e-16,2010-10-01,0.0,0.0
2018-07-01,7.149159e-16,2010-10-01,0.0,0.0
2018-08-01,8.603231e-15,2010-10-01,0.0,0.0
2018-09-01,3.5778722e-16,2010-10-01,0.0,0.0
2018-10-01,2.0006513e-17,2010-10-01,0.0,0.0
2018-11-01,1.1875787e-16,2010-10-01,0.0,0.0
2018-12-01,6.4274523e-12,2010-10-01,0.0,0.0
2019-01-01,4.9706642e-08,2010-10-01,0.0,0.0
2019-02-01,0.0017865,2010-10-01,0.0,0.0
2019-03-01,0.9794151,2010-10-01,0.0,1.0
2019-04-01,0.004539972,2010-10-01,0.0,0.0
2019-05-01,3.7744776e-08,2010-10-01,0.0,0.0
2019-06-01,1.8129788e-14,2010-10-01,0.0,0.0
2019-07-01,4.2472426e-15,2010-10-01,0.0,0.0
2019-08-01,1.4043373e-22,2010-10-01,0.0,0.0
2019-09-01,8.875467e-18,2010-10-01,0.0,0.0
2019-10-01,2.8149672e-22,2010-10-01,0.0,0.0
2019-11-01,5.592211e-22,2010-10-01,0.0,0.0
2019-12-01,1.1855353e-19,2010-10-01,0.0,0.0
2020-01-01,1.8080153e-19,2010-10-01,0.0,0.0
2020-02-01,3.5922678e-19,2010-10-01,1.0,0.0
2020-03-01,1.643735e-15,2010-10-01,1.0,0.0
2020-04-01,0.95913005,2010-10-01,1.0,1.0
2020-05-01,0.9999999,2010-10-01,0.0,1.0
2020-06-01,0.8512604,2010-10-01,0.0,1.0
2020-07-01,1.4440199e-09,2010-10-01,0.0,0.0
2020-08-01,4.5630427e-16,2010-10-01,0.0,0.0
2020-09-01,6.2690233e-23,2010-10-01,0.0,0.0
2020-10-01,8.6437716e-27,2010-10-01,0.0,0.0
2020-11-01,8.596776e-28,2010-10-01,0.0,0.0
2020-12-01,4.7685812e-32,2010-10-01,0.0,0.0
