date,p,split_date,real_class,pred_class
1985-06-01,5.106237e-15,1985-02-01,0.0,0.0
1985-07-01,4.88096e-16,1985-02-01,0.0,0.0
1985-08-01,1.7088605e-13,1985-02-01,0.0,0.0
1985-09-01,4.8171454e-23,1985-02-01,0.0,0.0
1985-10-01,6.838358e-20,1985-02-01,0.0,0.0
1985-11-01,2.1273542e-15,1985-02-01,0.0,0.0
1985-12-01,1.3278636e-11,1985-02-01,0.0,0.0
1986-01-01,1.6701944e-10,1985-02-01,0.0,0.0
1986-02-01,2.3726403e-09,1985-02-01,0.0,0.0
1986-03-01,1.5173743e-10,1985-02-01,0.0,0.0
1986-04-01,4.4692896e-17,1985-02-01,0.0,0.0
1986-05-01,2.1753207e-22,1985-02-01,0.0,0.0
1986-06-01,2.3322021e-23,1985-02-01,0.0,0.0
1986-07-01,1.9004937e-28,1985-02-01,0.0,0.0
1986-08-01,2.6464754e-22,1985-02-01,0.0,0.0
1986-09-01,6.615424e-12,1985-02-01,0.0,0.0
1986-10-01,0.0040575317,1985-02-01,0.0,0.0
1986-11-01,3.8265653e-13,1985-02-01,0.0,0.0
1986-12-01,5.67688e-09,1985-02-01,0.0,0.0
1987-01-01,6.958782e-11,1985-02-01,0.0,0.0
1987-02-01,0.99959666,1985-02-01,0.0,1.0
1987-03-01,1.0,1985-02-01,0.0,1.0
1987-04-01,1.0,1985-02-01,0.0,1.0
1987-05-01,1.0,1985-02-01,0.0,1.0
1987-06-01,1.0,1985-02-01,0.0,1.0
1987-07-01,0.9999995,1985-02-01,0.0,1.0
1987-08-01,1.0,1985-02-01,0.0,1.0
1987-09-01,1.0,1985-02-01,1.0,1.0
1987-10-01,1.0,1985-02-01,1.0,1.0
1987-11-01,0.94596815,1985-02-01,1.0,1.0
1987-12-01,1.8012372e-05,1985-02-01,0.0,0.0
1988-01-01,1.0,1985-02-01,0.0,1.0
1988-02-01,0.9998012,1985-02-01,0.0,1.0
1988-03-01,0.99999714,1985-02-01,0.0,1.0
1988-04-01,1.0,1985-02-01,0.0,1.0
1988-05-01,0.9999901,1985-02-01,0.0,1.0
1988-06-01,1.0,1985-02-01,0.0,1.0
1988-07-01,3.219382e-15,1988-07-01,0.0,0.0
1988-08-01,5.6322113e-19,1988-07-01,0.0,0.0
1988-09-01,2.0508087e-13,1988-07-01,0.0,0.0
1988-10-01,0.9981754,1988-07-01,0.0,1.0
1988-11-01,0.9979894,1988-07-01,0.0,1.0
1988-12-01,1.0,1988-07-01,0.0,1.0
1989-01-01,1.0,1988-07-01,0.0,1.0
1989-02-01,1.0,1988-07-01,0.0,1.0
1989-03-01,1.0,1988-07-01,0.0,1.0
1989-04-01,1.0,1988-07-01,0.0,1.0
1989-05-01,1.0,1988-07-01,0.0,1.0
1989-06-01,1.0,1988-07-01,0.0,1.0
1989-07-01,1.0,1988-07-01,0.0,1.0
1989-08-01,1.0,1988-07-01,0.0,1.0
1989-09-01,0.98146,1988-07-01,0.0,1.0
1989-10-01,1.1554368e-06,1988-07-01,0.0,0.0
1989-11-01,2.1624116e-13,1988-07-01,0.0,0.0
1989-12-01,2.767458e-11,1988-07-01,0.0,0.0
1990-01-01,5.2989748e-14,1988-07-01,0.0,0.0
1990-02-01,1.239965e-13,1988-07-01,0.0,0.0
1990-03-01,8.282194e-17,1988-07-01,0.0,0.0
1990-04-01,8.931113e-11,1988-07-01,0.0,0.0
1990-05-01,2.2389958e-13,1988-07-01,0.0,0.0
1990-06-01,0.000673145,1988-07-01,0.0,0.0
1990-07-01,0.9995679,1988-07-01,0.0,1.0
1990-08-01,1.0,1988-07-01,1.0,1.0
1990-09-01,0.9822473,1988-07-01,1.0,1.0
1990-10-01,0.039438084,1988-07-01,0.0,0.0
1990-11-01,6.579758e-13,1988-07-01,0.0,0.0
1990-12-01,8.3654036e-13,1988-07-01,0.0,0.0
1991-01-01,1.2912294e-14,1988-07-01,0.0,0.0
1991-02-01,5.4700244e-16,1988-07-01,0.0,0.0
1991-03-01,1.4731081e-12,1988-07-01,0.0,0.0
1991-04-01,8.506074e-13,1988-07-01,0.0,0.0
1991-05-01,7.03285e-15,1991-05-01,0.0,0.0
1991-06-01,9.000207e-13,1991-05-01,0.0,0.0
1991-07-01,2.221106e-09,1991-05-01,0.0,0.0
1991-08-01,2.4067962e-10,1991-05-01,0.0,0.0
1991-09-01,3.8543414e-17,1991-05-01,0.0,0.0
1991-10-01,2.792474e-15,1991-05-01,0.0,0.0
1991-11-01,7.687185e-15,1991-05-01,0.0,0.0
1991-12-01,1.7256066e-10,1991-05-01,0.0,0.0
1992-01-01,1.8379339e-16,1991-05-01,0.0,0.0
1992-02-01,8.304467e-17,1991-05-01,0.0,0.0
1992-03-01,2.1938266e-17,1991-05-01,0.0,0.0
1992-04-01,4.95867e-18,1991-05-01,0.0,0.0
1992-05-01,7.8253406e-19,1991-05-01,0.0,0.0
1992-06-01,4.697049e-18,1991-05-01,0.0,0.0
1992-07-01,3.034114e-17,1991-05-01,0.0,0.0
1992-08-01,1.3663961e-13,1991-05-01,0.0,0.0
1992-09-01,1.325568e-08,1991-05-01,0.0,0.0
1992-10-01,6.156482e-10,1991-05-01,0.0,0.0
1992-11-01,7.578699e-14,1991-05-01,0.0,0.0
1992-12-01,2.4968321e-17,1991-05-01,0.0,0.0
1993-01-01,1.3872259e-09,1991-05-01,0.0,0.0
1993-02-01,0.015183793,1991-05-01,0.0,0.0
1993-03-01,0.07595661,1991-05-01,0.0,0.0
1993-04-01,0.9996575,1991-05-01,0.0,1.0
1993-05-01,0.41329813,1991-05-01,0.0,0.0
1993-06-01,1.3648494e-06,1991-05-01,0.0,0.0
1993-07-01,6.6889124e-12,1991-05-01,0.0,0.0
1993-08-01,3.4562247e-12,1991-05-01,0.0,0.0
1993-09-01,0.0014768407,1991-05-01,0.0,0.0
1993-10-01,4.986785e-13,1991-05-01,0.0,0.0
1993-11-01,0.99148285,1991-05-01,0.0,1.0
1993-12-01,3.074292e-05,1991-05-01,0.0,0.0
1994-01-01,5.912048e-16,1991-05-01,0.0,0.0
1994-02-01,1.0817264e-18,1991-05-01,0.0,0.0
1994-03-01,3.327221e-05,1991-05-01,0.0,0.0
1994-04-01,0.0014201239,1991-05-01,0.0,0.0
1994-05-01,0.9972077,1991-05-01,0.0,1.0
1994-06-01,0.999894,1991-05-01,0.0,1.0
1994-07-01,1.0,1991-05-01,0.0,1.0
1994-08-01,0.99999976,1991-05-01,0.0,1.0
1994-09-01,0.9986512,1991-05-01,0.0,1.0
1994-10-01,0.11851604,1991-05-01,0.0,0.0
1994-11-01,0.9992786,1991-05-01,0.0,1.0
1994-12-01,4.2889098e-07,1991-05-01,0.0,0.0
1995-01-01,2.7155793e-06,1991-05-01,0.0,0.0
1995-02-01,2.0301247e-08,1991-05-01,0.0,0.0
1995-03-01,7.272791e-08,1991-05-01,0.0,0.0
1995-04-01,1.5280522e-08,1991-05-01,0.0,0.0
1995-05-01,6.2890537e-10,1991-05-01,0.0,0.0
1995-06-01,1.3907229e-09,1991-05-01,0.0,0.0
1995-07-01,5.7316933e-09,1991-05-01,0.0,0.0
1995-08-01,5.1840404e-10,1991-05-01,0.0,0.0
1995-09-01,9.551751e-13,1991-05-01,0.0,0.0
1995-10-01,6.6615664e-15,1991-05-01,0.0,0.0
1995-11-01,0.033611678,1991-05-01,0.0,0.0
1995-12-01,3.5526853e-08,1991-05-01,0.0,0.0
1996-01-01,0.008952026,1991-05-01,0.0,0.0
1996-02-01,0.00068851194,1991-05-01,0.0,0.0
1996-03-01,0.2898695,1991-05-01,0.0,0.0
1996-04-01,0.0002303975,1991-05-01,0.0,0.0
1996-05-01,3.7396527e-11,1991-05-01,0.0,0.0
1996-06-01,2.242633e-13,1991-05-01,0.0,0.0
1996-07-01,3.4525066e-13,1991-05-01,0.0,0.0
1996-08-01,6.006834e-07,1991-05-01,0.0,0.0
1996-09-01,0.9850559,1991-05-01,0.0,1.0
1996-10-01,0.9999597,1991-05-01,0.0,1.0
1996-11-01,0.99948883,1991-05-01,0.0,1.0
1996-12-01,0.002996304,1991-05-01,0.0,0.0
1997-01-01,0.00018119767,1991-05-01,0.0,0.0
1997-02-01,4.1904607e-07,1991-05-01,0.0,0.0
1997-03-01,1.0811961e-11,1991-05-01,0.0,0.0
1997-04-01,6.5837514e-05,1991-05-01,0.0,0.0
1997-05-01,0.9904901,1991-05-01,0.0,1.0
1997-06-01,0.99955815,1991-05-01,0.0,1.0
1997-07-01,0.9972058,1991-05-01,0.0,1.0
1997-08-01,0.0021325892,1991-05-01,0.0,0.0
1997-09-01,1.2612105e-05,1991-05-01,0.0,0.0
1997-10-01,1.5496163e-11,1991-05-01,0.0,0.0
1997-11-01,6.1204948e-09,1991-05-01,0.0,0.0
1997-12-01,1.1260172e-07,1991-05-01,0.0,0.0
1998-01-01,0.9977701,1991-05-01,0.0,1.0
1998-02-01,0.9903116,1991-05-01,0.0,1.0
1998-03-01,9.736391e-05,1991-05-01,0.0,0.0
1998-04-01,0.0008590376,1991-05-01,0.0,0.0
1998-05-01,3.342873e-08,1991-05-01,0.0,0.0
1998-06-01,6.063167e-12,1991-05-01,0.0,0.0
1998-07-01,7.871617e-10,1991-05-01,0.0,0.0
1998-08-01,0.00045943027,1991-05-01,1.0,0.0
1998-09-01,0.0153838135,1991-05-01,1.0,0.0
1998-10-01,0.00016098194,1991-05-01,0.0,0.0
1998-11-01,1.8402097e-13,1991-05-01,0.0,0.0
1998-12-01,5.655124e-13,1991-05-01,0.0,0.0
1999-01-01,3.5718004e-14,1991-05-01,0.0,0.0
1999-02-01,8.662797e-13,1991-05-01,0.0,0.0
1999-03-01,0.18446903,1991-05-01,0.0,0.0
1999-04-01,3.5799207e-08,1991-05-01,0.0,0.0
1999-05-01,1.1604994e-28,1999-05-01,0.0,0.0
1999-06-01,7.971981e-27,1999-05-01,0.0,0.0
1999-07-01,9.494642e-13,1999-05-01,0.0,0.0
1999-08-01,4.3063584e-26,1999-05-01,0.0,0.0
1999-09-01,0.0005074491,1999-05-01,0.0,0.0
1999-10-01,7.750772e-05,1999-05-01,0.0,0.0
1999-11-01,0.00058136694,1999-05-01,0.0,0.0
1999-12-01,5.6247274e-08,1999-05-01,0.0,0.0
2000-01-01,3.7369713e-15,1999-05-01,0.0,0.0
2000-02-01,3.717529e-18,1999-05-01,0.0,0.0
2000-03-01,9.7701146e-21,1999-05-01,0.0,0.0
2000-04-01,4.5488787e-23,1999-05-01,1.0,0.0
2000-05-01,6.920818e-19,1999-05-01,1.0,0.0
2000-06-01,4.7206364e-17,1999-05-01,0.0,0.0
2000-07-01,7.5466694e-08,1999-05-01,0.0,0.0
2000-08-01,0.9959865,1999-05-01,0.0,1.0
2000-09-01,3.094836e-05,1999-05-01,1.0,0.0
2000-10-01,4.678397e-11,1999-05-01,1.0,0.0
2000-11-01,1.3857002e-16,1999-05-01,1.0,0.0
2000-12-01,0.0003595762,2000-12-01,1.0,0.0
2001-01-01,0.99996734,2000-12-01,1.0,1.0
2001-02-01,0.9999999,2000-12-01,1.0,1.0
2001-03-01,7.27891e-12,2000-12-01,1.0,0.0
2001-04-01,6.104937e-14,2000-12-01,1.0,0.0
2001-05-01,3.2794223e-16,2000-12-01,1.0,0.0
2001-06-01,1.9158058e-16,2000-12-01,1.0,0.0
2001-07-01,1.03941795e-17,2000-12-01,1.0,0.0
2001-08-01,1.1083811e-17,2000-12-01,1.0,0.0
2001-09-01,6.6571325e-19,2000-12-01,1.0,0.0
2001-10-01,2.6500685e-17,2000-12-01,1.0,0.0
2001-11-01,6.7093705e-19,2000-12-01,1.0,0.0
2001-12-01,1.1685358e-20,2000-12-01,1.0,0.0
2002-01-01,3.6784922e-20,2000-12-01,1.0,0.0
2002-02-01,1.4333711e-19,2000-12-01,1.0,0.0
2002-03-01,2.780587e-17,2000-12-01,1.0,0.0
2002-04-01,8.60535e-18,2000-12-01,1.0,0.0
2002-05-01,2.429299e-17,2000-12-01,1.0,0.0
2002-06-01,1.177363e-14,2000-12-01,1.0,0.0
2002-07-01,9.361071e-17,2000-12-01,1.0,0.0
2002-08-01,6.71863e-15,2000-12-01,1.0,0.0
2002-09-01,1.0816993e-15,2000-12-01,1.0,0.0
2002-10-01,9.7369035e-18,2000-12-01,1.0,0.0
2002-11-01,1.9495566e-16,2000-12-01,1.0,0.0
2002-12-01,5.349506e-18,2000-12-01,1.0,0.0
2003-01-01,1.7183985e-16,2000-12-01,1.0,0.0
2003-02-01,7.468424e-17,2000-12-01,1.0,0.0
2003-03-01,6.6384506e-13,2000-12-01,0.0,0.0
2003-04-01,5.2604683e-17,2000-12-01,0.0,0.0
2003-05-01,7.0029086e-18,2000-12-01,0.0,0.0
2003-06-01,1.4081871e-17,2000-12-01,0.0,0.0
2003-07-01,1.3881009e-14,2000-12-01,0.0,0.0
2003-08-01,1.02318345e-11,2000-12-01,0.0,0.0
2003-09-01,1.5695331e-09,2000-12-01,0.0,0.0
2003-10-01,0.000247688,2003-10-01,0.0,0.0
2003-11-01,2.5226966e-06,2003-10-01,0.0,0.0
2003-12-01,1.4888667e-06,2003-10-01,0.0,0.0
2004-01-01,5.426482e-09,2003-10-01,0.0,0.0
2004-02-01,7.037986e-07,2003-10-01,0.0,0.0
2004-03-01,4.3527845e-11,2003-10-01,0.0,0.0
2004-04-01,5.5759632e-09,2003-10-01,0.0,0.0
2004-05-01,0.999877,2003-10-01,0.0,1.0
2004-06-01,0.9999975,2003-10-01,0.0,1.0
2004-07-01,0.9994893,2003-10-01,0.0,1.0
2004-08-01,6.310791e-10,2003-10-01,0.0,0.0
2004-09-01,4.095992e-12,2003-10-01,0.0,0.0
2004-10-01,3.8389109e-10,2003-10-01,0.0,0.0
2004-11-01,0.0021311508,2003-10-01,0.0,0.0
2004-12-01,0.9966329,2003-10-01,0.0,1.0
2005-01-01,0.014920816,2003-10-01,0.0,0.0
2005-02-01,0.99998426,2003-10-01,0.0,1.0
2005-03-01,0.40411046,2003-10-01,0.0,0.0
2005-04-01,0.9999994,2003-10-01,0.0,1.0
2005-05-01,1.5055035e-09,2003-10-01,0.0,0.0
2005-06-01,3.829171e-07,2003-10-01,0.0,0.0
2005-07-01,0.9999999,2003-10-01,0.0,1.0
2005-08-01,0.99999416,2003-10-01,0.0,1.0
2005-09-01,0.00012969128,2003-10-01,0.0,0.0
2005-10-01,2.0814591e-06,2003-10-01,0.0,0.0
2005-11-01,4.2785727e-05,2003-10-01,0.0,0.0
2005-12-01,2.0941542e-10,2003-10-01,0.0,0.0
2006-01-01,5.230667e-08,2003-10-01,0.0,0.0
2006-02-01,7.744595e-11,2003-10-01,0.0,0.0
2006-03-01,1.205575e-11,2003-10-01,0.0,0.0
2006-04-01,1.0242414e-06,2003-10-01,0.0,0.0
2006-05-01,0.0002777035,2003-10-01,0.0,0.0
2006-06-01,8.346566e-09,2003-10-01,0.0,0.0
2006-07-01,2.2131738e-08,2003-10-01,0.0,0.0
2006-08-01,1.2563595e-07,2003-10-01,0.0,0.0
2006-09-01,4.892724e-08,2003-10-01,0.0,0.0
2006-10-01,0.9989575,2003-10-01,0.0,1.0
2006-11-01,6.0447675e-10,2003-10-01,0.0,0.0
2006-12-01,2.549931e-10,2003-10-01,0.0,0.0
2007-01-01,1.9776746e-06,2003-10-01,0.0,0.0
2007-02-01,4.042583e-07,2003-10-01,0.0,0.0
2007-03-01,5.772135e-06,2003-10-01,0.0,0.0
2007-04-01,1.2361767e-06,2003-10-01,0.0,0.0
2007-05-01,1.0447141e-11,2003-10-01,0.0,0.0
2007-06-01,8.0900275e-10,2003-10-01,0.0,0.0
2007-07-01,5.248619e-05,2003-10-01,0.0,0.0
2007-08-01,3.374141e-05,2003-10-01,0.0,0.0
2007-09-01,4.5253855e-06,2003-10-01,0.0,0.0
2007-10-01,6.2905954e-08,2003-10-01,1.0,0.0
2007-11-01,0.99999917,2003-10-01,1.0,1.0
2007-12-01,0.04454675,2003-10-01,1.0,0.0
2008-01-01,0.9867208,2003-10-01,1.0,1.0
2008-02-01,1.3061248e-06,2003-10-01,1.0,0.0
2008-03-01,0.99752504,2003-10-01,1.0,1.0
2008-04-01,0.0335893,2003-10-01,1.0,0.0
2008-05-01,1.4883465e-05,2003-10-01,1.0,0.0
2008-06-01,0.99254096,2003-10-01,1.0,1.0
2008-07-01,0.055541974,2003-10-01,1.0,0.0
2008-08-01,0.025218824,2003-10-01,1.0,0.0
2008-09-01,0.00031156818,2003-10-01,1.0,0.0
2008-10-01,2.36153e-05,2003-10-01,1.0,0.0
2008-11-01,1.3146226e-05,2003-10-01,1.0,0.0
2008-12-01,0.9791836,2003-10-01,1.0,1.0
2009-01-01,0.9968713,2003-10-01,1.0,1.0
2009-02-01,0.9998714,2003-10-01,1.0,1.0
2009-03-01,0.9999808,2003-10-01,0.0,1.0
2009-04-01,0.99116814,2003-10-01,0.0,1.0
2009-05-01,0.9992717,2003-10-01,0.0,1.0
2009-06-01,0.9999851,2003-10-01,0.0,1.0
2009-07-01,0.9999927,2003-10-01,0.0,1.0
2009-08-01,0.9999933,2003-10-01,0.0,1.0
2009-09-01,0.99999046,2003-10-01,0.0,1.0
2009-10-01,7.630829e-07,2009-10-01,0.0,0.0
2009-11-01,3.732292e-11,2009-10-01,0.0,0.0
2009-12-01,3.3290593e-08,2009-10-01,0.0,0.0
2010-01-01,5.8642713e-09,2009-10-01,0.0,0.0
2010-02-01,1.9700363e-07,2009-10-01,0.0,0.0
2010-03-01,4.962327e-16,2009-10-01,0.0,0.0
2010-04-01,8.58036e-21,2009-10-01,0.0,0.0
2010-05-01,9.2155005e-21,2009-10-01,1.0,0.0
2010-06-01,2.3655473e-19,2009-10-01,1.0,0.0
2010-07-01,2.7041692e-19,2009-10-01,0.0,0.0
2010-08-01,5.4441197e-19,2009-10-01,0.0,0.0
2010-09-01,3.1208234e-13,2009-10-01,0.0,0.0
2010-10-01,0.99991834,2009-10-01,0.0,1.0
2010-11-01,2.0917687e-06,2009-10-01,0.0,0.0
2010-12-01,0.99820197,2009-10-01,0.0,1.0
2011-01-01,0.000580493,2009-10-01,0.0,0.0
2011-02-01,3.1593773e-12,2011-02-01,0.0,0.0
2011-03-01,5.630244e-12,2011-02-01,0.0,0.0
2011-04-01,4.9381214e-11,2011-02-01,0.0,0.0
2011-05-01,2.4895463e-10,2011-02-01,1.0,0.0
2011-06-01,3.0266428e-08,2011-02-01,1.0,0.0
2011-07-01,4.5702468e-08,2011-02-01,1.0,0.0
2011-08-01,0.061503883,2011-02-01,1.0,0.0
2011-09-01,0.9999988,2011-02-01,1.0,1.0
2011-10-01,0.0020116044,2011-02-01,0.0,0.0
2011-11-01,0.9998714,2011-02-01,0.0,1.0
2011-12-01,0.01313629,2011-02-01,0.0,0.0
2012-01-01,0.99991477,2011-02-01,0.0,1.0
2012-02-01,7.8355766e-10,2011-02-01,0.0,0.0
2012-03-01,1.1168156e-07,2011-02-01,0.0,0.0
2012-04-01,1.1775601e-11,2011-02-01,0.0,0.0
2012-05-01,2.2831875e-12,2012-05-01,0.0,0.0
2012-06-01,2.2616314e-10,2012-05-01,0.0,0.0
2012-07-01,6.604509e-11,2012-05-01,0.0,0.0
2012-08-01,3.239536e-23,2012-05-01,0.0,0.0
2012-09-01,4.3758995e-23,2012-05-01,0.0,0.0
2012-10-01,1.3419346e-24,2012-05-01,0.0,0.0
2012-11-01,7.509796e-23,2012-05-01,0.0,0.0
2012-12-01,4.201084e-19,2012-05-01,0.0,0.0
2013-01-01,0.0009912683,2012-05-01,0.0,0.0
2013-02-01,3.2297198e-08,2012-05-01,0.0,0.0
2013-03-01,8.135222e-11,2012-05-01,0.0,0.0
2013-04-01,3.68474e-21,2012-05-01,0.0,0.0
2013-05-01,2.4200754e-11,2012-05-01,0.0,0.0
2013-06-01,0.00029949553,2012-05-01,0.0,0.0
2013-07-01,2.2751134e-21,2012-05-01,0.0,0.0
2013-08-01,1.6082374e-24,2012-05-01,0.0,0.0
2013-09-01,8.10847e-18,2012-05-01,0.0,0.0
2013-10-01,2.0424724e-07,2012-05-01,0.0,0.0
2013-11-01,0.9756604,2012-05-01,0.0,1.0
2013-12-01,0.00042723372,2012-05-01,0.0,0.0
2014-01-01,0.98823917,2012-05-01,0.0,1.0
2014-02-01,4.7543956e-17,2012-05-01,0.0,0.0
2014-03-01,9.187845e-20,2012-05-01,0.0,0.0
2014-04-01,3.794798e-12,2012-05-01,0.0,0.0
2014-05-01,0.9994216,2012-05-01,0.0,1.0
2014-06-01,5.057658e-14,2012-05-01,0.0,0.0
2014-07-01,2.0286752e-21,2012-05-01,0.0,0.0
