date,p,split_date,real_class,pred_class
1978-06-01,0.07221298,1975-04-01,0.0,0
1978-07-01,0.18382946,1975-04-01,0.0,0
1978-08-01,0.8025499,1975-04-01,0.0,1
1978-09-01,0.99997807,1975-04-01,0.0,1
1978-10-01,0.99999225,1975-04-01,0.0,1
1978-11-01,1.0,1975-04-01,0.0,1
1978-12-01,1.0,1975-04-01,0.0,1
1979-01-01,0.9999999,1975-04-01,0.0,1
1979-02-01,0.99999833,1975-04-01,0.0,1
1979-03-01,1.0,1975-04-01,0.0,1
1979-04-01,0.9999932,1975-04-01,0.0,1
1979-05-01,0.9998362,1975-04-01,0.0,1
1979-06-01,0.9999945,1975-04-01,0.0,1
1979-07-01,0.9999994,1975-04-01,0.0,1
1979-08-01,0.99999976,1975-04-01,0.0,1
1979-09-01,0.9999981,1975-04-01,0.0,1
1979-10-01,0.9999999,1975-04-01,0.0,1
1979-11-01,1.0,1975-04-01,0.0,1
1979-12-01,0.9999969,1975-04-01,0.0,1
1980-01-01,1.0,1975-04-01,0.0,1
1980-02-01,0.9999999,1975-04-01,0.0,1
1980-03-01,0.00042415372,1975-04-01,0.0,0
1980-04-01,0.9999982,1975-04-01,0.0,1
1980-05-01,1.0,1975-04-01,0.0,1
1980-06-01,5.9687686e-38,1975-04-01,0.0,0
1980-07-01,0.0,1975-04-01,0.0,0
1980-08-01,0.9993857,1975-04-01,0.0,1
1980-09-01,0.0039315196,1975-04-01,0.0,0
1980-10-01,1.0874127e-15,1975-04-01,0.0,0
1980-11-01,2.8394928e-14,1975-04-01,0.0,0
1980-12-01,1.6692524e-13,1975-04-01,1.0,0
1981-01-01,6.335089e-06,1975-04-01,1.0,0
1981-02-01,0.11781149,1975-04-01,1.0,0
1981-03-01,9.7021264e-05,1975-04-01,1.0,0
1981-04-01,1.6263715e-14,1975-04-01,1.0,0
1981-05-01,0.0017025254,1975-04-01,1.0,0
1981-06-01,3.477995e-05,1975-04-01,1.0,0
1981-07-01,1.0,1975-04-01,1.0,1
1981-08-01,1.0,1975-04-01,1.0,1
1981-09-01,0.28030175,1975-04-01,1.0,0
1981-10-01,0.0031513986,1975-04-01,1.0,0
1981-11-01,1.2611911e-28,1975-04-01,1.0,0
1981-12-01,4.3628955e-32,1975-04-01,1.0,0
1982-01-01,2.859548e-14,1975-04-01,1.0,0
1982-02-01,0.99721044,1975-04-01,1.0,1
1982-03-01,0.9999931,1975-04-01,1.0,1
1982-04-01,0.9492586,1975-04-01,1.0,1
1982-05-01,2.9015153e-05,1975-04-01,1.0,0
1982-06-01,0.00012010234,1975-04-01,1.0,0
1982-07-01,0.867757,1975-04-01,1.0,1
1982-08-01,4.8760244e-06,1975-04-01,0.0,0
1982-09-01,5.860913e-25,1975-04-01,0.0,0
1982-10-01,2.182842e-06,1975-04-01,0.0,0
1982-11-01,1.1934659e-05,1975-04-01,0.0,0
1982-12-01,0.027786508,1975-04-01,0.0,0
1983-01-01,2.502456e-05,1975-04-01,0.0,0
1983-02-01,9.901154e-07,1975-04-01,0.0,0
1983-03-01,1.0834164e-09,1975-04-01,0.0,0
1983-04-01,3.8934063e-13,1975-04-01,0.0,0
1983-05-01,3.1127902e-14,1975-04-01,0.0,0
1983-06-01,1.698488e-13,1975-04-01,0.0,0
1983-07-01,3.6605315e-06,1975-04-01,0.0,0
1983-08-01,2.541382e-09,1975-04-01,0.0,0
1983-09-01,2.0907313e-05,1975-04-01,0.0,0
1983-10-01,2.3949397e-06,1975-04-01,1.0,0
1983-11-01,0.0013785292,1975-04-01,1.0,0
1983-12-01,0.04899436,1975-04-01,1.0,0
1984-01-01,5.35416e-05,1975-04-01,1.0,0
1984-02-01,5.9138557e-15,1975-04-01,1.0,0
1984-03-01,1.3874516e-05,1975-04-01,1.0,0
1984-04-01,5.893792e-07,1975-04-01,1.0,0
1984-05-01,0.016469039,1975-04-01,1.0,0
1984-06-01,0.99906474,1975-04-01,1.0,1
1984-07-01,0.85336304,1975-04-01,1.0,1
1984-08-01,0.00396202,1975-04-01,0.0,0
1984-09-01,0.9974734,1975-04-01,0.0,1
1984-10-01,0.9999919,1975-04-01,0.0,1
1984-11-01,8.315833e-06,1975-04-01,0.0,0
1984-12-01,8.5544885e-18,1975-04-01,0.0,0
1985-01-01,8.483527e-15,1975-04-01,0.0,0
1985-02-01,4.1816352e-11,1975-04-01,0.0,0
1985-03-01,0.85519207,1975-04-01,0.0,1
1985-04-01,0.15929283,1975-04-01,0.0,0
1985-05-01,4.3983798e-07,1975-04-01,0.0,0
1985-06-01,1.4984868e-05,1975-04-01,0.0,0
1985-07-01,6.2737054e-05,1975-04-01,0.0,0
1985-08-01,0.09136477,1975-04-01,0.0,0
1985-09-01,6.381631e-08,1975-04-01,0.0,0
1985-10-01,4.950506e-10,1975-04-01,0.0,0
1985-11-01,3.176573e-09,1975-04-01,0.0,0
1985-12-01,1.6983665e-06,1975-04-01,0.0,0
1986-01-01,0.34389147,1975-04-01,0.0,0
1986-02-01,0.8308327,1975-04-01,0.0,1
1986-03-01,0.0010132592,1975-04-01,0.0,0
1986-04-01,2.3092344e-11,1975-04-01,0.0,0
1986-05-01,2.286942e-06,1975-04-01,0.0,0
1986-06-01,5.3283543e-06,1975-04-01,0.0,0
1986-07-01,1.0589116e-07,1975-04-01,0.0,0
1986-08-01,4.06822e-08,1975-04-01,0.0,0
1986-09-01,6.7305315e-08,1975-04-01,0.0,0
1986-10-01,0.4433323,1975-04-01,0.0,0
1986-11-01,1.7263766e-14,1975-04-01,0.0,0
1986-12-01,0.004840588,1975-04-01,0.0,0
1987-01-01,0.0048665833,1975-04-01,0.0,0
1987-02-01,0.99506336,1975-04-01,0.0,1
1987-03-01,0.11214585,1975-04-01,0.0,0
1987-04-01,2.4939866e-06,1975-04-01,0.0,0
1987-05-01,3.1289886e-07,1975-04-01,0.0,0
1987-06-01,5.187327e-09,1975-04-01,0.0,0
1987-07-01,1.4647674e-08,1975-04-01,0.0,0
1987-08-01,1.2767603e-07,1975-04-01,0.0,0
1987-09-01,2.135418e-09,1975-04-01,1.0,0
1987-10-01,2.7882394e-10,1975-04-01,1.0,0
1987-11-01,1.6225303e-07,1975-04-01,1.0,0
1987-12-01,1.2429762e-18,1975-04-01,0.0,0
1988-01-01,1.3703076e-06,1975-04-01,0.0,0
1988-02-01,0.99995637,1975-04-01,0.0,1
1988-03-01,2.6277035e-06,1975-04-01,0.0,0
1988-04-01,1.2507646e-22,1975-04-01,0.0,0
1988-05-01,4.4475496e-19,1975-04-01,0.0,0
1988-06-01,2.2002214e-07,1975-04-01,0.0,0
1988-07-01,0.97550595,1975-04-01,0.0,1
1988-08-01,0.077738285,1975-04-01,0.0,0
1988-09-01,0.9999995,1975-04-01,0.0,1
1988-10-01,1.0,1975-04-01,0.0,1
1988-11-01,1.0,1975-04-01,0.0,1
1988-12-01,0.9999708,1975-04-01,0.0,1
1989-01-01,0.99957913,1975-04-01,0.0,1
1989-02-01,0.9999385,1975-04-01,0.0,1
1989-03-01,0.9999999,1975-04-01,0.0,1
1989-04-01,0.9999918,1975-04-01,0.0,1
1989-05-01,0.9991966,1975-04-01,0.0,1
1989-06-01,0.9999988,1975-04-01,0.0,1
1989-07-01,0.9999932,1975-04-01,0.0,1
1989-08-01,0.98633134,1975-04-01,0.0,1
1989-09-01,0.93267494,1975-04-01,0.0,1
1989-10-01,0.00011871019,1975-04-01,0.0,0
1989-11-01,5.0493007e-05,1975-04-01,0.0,0
1989-12-01,1.1830391e-06,1975-04-01,0.0,0
1990-01-01,1.0295291e-09,1975-04-01,0.0,0
1990-02-01,7.315515e-12,1975-04-01,0.0,0
1990-03-01,3.706985e-11,1975-04-01,0.0,0
1990-04-01,3.3297044e-07,1975-04-01,0.0,0
1990-05-01,3.5980934e-06,1975-04-01,0.0,0
1990-06-01,2.3485704e-06,1975-04-01,0.0,0
1990-07-01,0.00032056737,1975-04-01,0.0,0
1990-08-01,0.0005083823,1975-04-01,1.0,0
1990-09-01,2.9209436e-05,1975-04-01,1.0,0
1990-10-01,9.3774474e-08,1975-04-01,0.0,0
1990-11-01,3.229836e-05,1975-04-01,0.0,0
1990-12-01,0.9999645,1975-04-01,0.0,1
1991-01-01,0.13527027,1975-04-01,0.0,0
1991-02-01,5.6009875e-10,1975-04-01,0.0,0
1991-03-01,5.302082e-06,1975-04-01,0.0,0
1991-04-01,6.276004e-10,1975-04-01,0.0,0
1991-05-01,5.775708e-10,1975-04-01,0.0,0
1991-06-01,7.373947e-08,1975-04-01,0.0,0
1991-07-01,1.2355634e-11,1975-04-01,0.0,0
1991-08-01,1.672638e-12,1975-04-01,0.0,0
1991-09-01,1.9554766e-10,1975-04-01,0.0,0
1991-10-01,4.5022503e-08,1975-04-01,0.0,0
1991-11-01,1.0869283e-06,1975-04-01,0.0,0
1991-12-01,6.5098374e-07,1975-04-01,0.0,0
1992-01-01,3.1196407e-08,1975-04-01,0.0,0
1992-02-01,6.9347537e-09,1975-04-01,0.0,0
1992-03-01,5.5539487e-13,1975-04-01,0.0,0
1992-04-01,6.0746316e-18,1975-04-01,0.0,0
1992-05-01,4.153131e-15,1975-04-01,0.0,0
1992-06-01,4.8700413e-09,1975-04-01,0.0,0
1992-07-01,0.9998554,1975-04-01,0.0,1
1992-08-01,5.762795e-07,1975-04-01,0.0,0
1992-09-01,0.073759116,1975-04-01,0.0,0
1992-10-01,0.9835328,1975-04-01,0.0,1
1992-11-01,0.00022730588,1975-04-01,0.0,0
1992-12-01,0.9966419,1975-04-01,0.0,1
1993-01-01,0.99966097,1975-04-01,0.0,1
1993-02-01,0.9999275,1975-04-01,0.0,1
1993-03-01,0.9991359,1975-04-01,0.0,1
1993-04-01,0.99999714,1975-04-01,0.0,1
1993-05-01,0.9999927,1975-04-01,0.0,1
1993-06-01,0.9793186,1975-04-01,0.0,1
1993-07-01,0.35465935,1975-04-01,0.0,0
1993-08-01,0.011052462,1975-04-01,0.0,0
1993-09-01,6.1415594e-05,1975-04-01,0.0,0
1993-10-01,0.00011676347,1975-04-01,0.0,0
1993-11-01,7.686346e-05,1975-04-01,0.0,0
1993-12-01,0.00031230273,1975-04-01,0.0,0
1994-01-01,0.78120637,1975-04-01,0.0,1
1994-02-01,0.99983215,1975-04-01,0.0,1
1994-03-01,0.07557493,1975-04-01,0.0,0
1994-04-01,0.9971163,1975-04-01,0.0,1
1994-05-01,0.99990356,1975-04-01,0.0,1
1994-06-01,0.9997036,1975-04-01,0.0,1
1994-07-01,0.9991966,1975-04-01,0.0,1
1994-08-01,0.99999046,1975-04-01,0.0,1
1994-09-01,0.9999229,1975-04-01,0.0,1
1994-10-01,1.0,1975-04-01,0.0,1
1994-11-01,1.0,1975-04-01,0.0,1
1994-12-01,0.99999964,1975-04-01,0.0,1
1995-01-01,0.9999994,1975-04-01,0.0,1
1995-02-01,0.9999682,1975-04-01,0.0,1
1995-03-01,0.99999964,1975-04-01,0.0,1
1995-04-01,1.0,1975-04-01,0.0,1
1995-05-01,0.99999917,1975-04-01,0.0,1
1995-06-01,0.0064708916,1975-04-01,0.0,0
1995-07-01,4.662217e-05,1975-04-01,0.0,0
1995-08-01,0.22052526,1975-04-01,0.0,0
1995-09-01,0.06252406,1975-04-01,0.0,0
1995-10-01,0.23020537,1975-04-01,0.0,0
1995-11-01,0.7686841,1975-04-01,0.0,1
1995-12-01,0.96683675,1975-04-01,0.0,1
1996-01-01,0.0002242352,1975-04-01,0.0,0
1996-02-01,0.009731283,1975-04-01,0.0,0
1996-03-01,7.486957e-05,1975-04-01,0.0,0
1996-04-01,4.053825e-07,1975-04-01,0.0,0
1996-05-01,8.208216e-10,1975-04-01,0.0,0
1996-06-01,1.1217764e-06,1975-04-01,0.0,0
1996-07-01,4.6703073e-05,1975-04-01,0.0,0
1996-08-01,0.0016264856,1975-04-01,0.0,0
1996-09-01,0.00030211816,1975-04-01,0.0,0
1996-10-01,0.88784707,1975-04-01,0.0,1
1996-11-01,0.0022099528,1975-04-01,0.0,0
1996-12-01,0.020175146,1975-04-01,0.0,0
1997-01-01,0.6402305,1975-04-01,0.0,1
1997-02-01,0.095435955,1975-04-01,0.0,0
1997-03-01,0.9570303,1975-04-01,0.0,1
1997-04-01,0.99981886,1975-04-01,0.0,1
1997-05-01,0.99626106,1975-04-01,0.0,1
1997-06-01,0.30303574,1975-04-01,0.0,0
1997-07-01,0.039823093,1975-04-01,0.0,0
1997-08-01,0.013628205,1975-04-01,0.0,0
1997-09-01,0.013487506,1975-04-01,0.0,0
1997-10-01,2.673236e-06,1975-04-01,0.0,0
1997-11-01,1.7504497e-07,1975-04-01,0.0,0
1997-12-01,5.92763e-06,1975-04-01,0.0,0
1998-01-01,0.003960372,1975-04-01,0.0,0
1998-02-01,7.517591e-05,1975-04-01,0.0,0
1998-03-01,0.009753433,1975-04-01,0.0,0
1998-04-01,0.004113573,1975-04-01,0.0,0
1998-05-01,2.1959315e-06,1975-04-01,0.0,0
1998-06-01,0.22138213,1975-04-01,0.0,0
1998-07-01,8.668907e-07,1975-04-01,0.0,0
1998-08-01,9.954478e-09,1975-04-01,1.0,0
1998-09-01,1.7927081e-05,1975-04-01,1.0,0
1998-10-01,1.7791764e-27,1975-04-01,0.0,0
1998-11-01,1.9205904e-32,1975-04-01,0.0,0
1998-12-01,8.518746e-15,1975-04-01,0.0,0
1999-01-01,8.847794e-15,1975-04-01,0.0,0
1999-02-01,7.1654604e-08,1975-04-01,0.0,0
1999-03-01,0.006461754,1975-04-01,0.0,0
1999-04-01,1.7029656e-12,1975-04-01,0.0,0
1999-05-01,5.956491e-14,1975-04-01,0.0,0
1999-06-01,3.0041074e-09,1975-04-01,0.0,0
1999-07-01,0.00033881317,1975-04-01,0.0,0
1999-08-01,1.3452831e-05,1975-04-01,0.0,0
1999-09-01,0.031747833,1975-04-01,0.0,0
1999-10-01,0.005027481,1975-04-01,0.0,0
1999-11-01,0.96320456,1975-04-01,0.0,1
1999-12-01,0.979871,1975-04-01,0.0,1
2000-01-01,0.99960357,1975-04-01,0.0,1
2000-02-01,0.00474054,1975-04-01,0.0,0
2000-03-01,0.00011490367,1975-04-01,0.0,0
2000-04-01,0.99998975,1975-04-01,1.0,1
2000-05-01,0.99436367,1975-04-01,1.0,1
2000-06-01,0.9996767,1975-04-01,0.0,1
2000-07-01,0.99999917,1975-04-01,0.0,1
2000-08-01,0.7819349,1975-04-01,0.0,1
2000-09-01,0.124259695,1975-04-01,1.0,0
2000-10-01,3.189664e-08,1975-04-01,1.0,0
2000-11-01,2.6659332e-12,1975-04-01,1.0,0
2000-12-01,4.994494e-07,1975-04-01,1.0,0
2001-01-01,7.136044e-11,1975-04-01,1.0,0
2001-02-01,6.4552344e-22,1975-04-01,1.0,0
2001-03-01,1.0459214e-24,1975-04-01,1.0,0
2001-04-01,9.878704e-32,1975-04-01,1.0,0
2001-05-01,9.752097e-35,1975-04-01,1.0,0
2001-06-01,2.926984e-19,1975-04-01,1.0,0
2001-07-01,3.4357916e-11,1975-04-01,1.0,0
2001-08-01,5.339679e-18,1975-04-01,1.0,0
2001-09-01,2.7291044e-14,1975-04-01,1.0,0
2001-10-01,5.8785745e-27,1975-04-01,1.0,0
2001-11-01,0.0,1975-04-01,1.0,0
2001-12-01,9.534286e-22,1975-04-01,1.0,0
2002-01-01,2.080328e-36,1975-04-01,1.0,0
2002-02-01,3.7584913e-28,1975-04-01,1.0,0
2002-03-01,2.3503833e-18,1975-04-01,1.0,0
2002-04-01,1.02524756e-20,1975-04-01,1.0,0
2002-05-01,2.585022e-22,1975-04-01,1.0,0
2002-06-01,6.836162e-14,1975-04-01,1.0,0
2002-07-01,2.9981614e-12,1975-04-01,1.0,0
2002-08-01,1.2854953e-23,1975-04-01,1.0,0
2002-09-01,7.901905e-31,1975-04-01,1.0,0
2002-10-01,2.394741e-24,1975-04-01,1.0,0
2002-11-01,1.3262306e-23,1975-04-01,1.0,0
2002-12-01,9.552713e-36,1975-04-01,1.0,0
2003-01-01,0.0,1975-04-01,1.0,0
2003-02-01,5.5963213e-25,1975-04-01,1.0,0
2003-03-01,1.629291e-13,1975-04-01,0.0,0
2003-04-01,4.8381343e-10,1975-04-01,0.0,0
2003-05-01,1.2758734e-12,1975-04-01,0.0,0
2003-06-01,6.893183e-06,1975-04-01,0.0,0
2003-07-01,1.09217384e-13,1975-04-01,0.0,0
2003-08-01,2.7052213e-08,1975-04-01,0.0,0
2003-09-01,9.207464e-19,1975-04-01,0.0,0
2003-10-01,0.9991554,1975-04-01,0.0,1
2003-11-01,1.0,1975-04-01,0.0,1
2003-12-01,0.9999982,1975-04-01,0.0,1
2004-01-01,0.9999759,1975-04-01,0.0,1
2004-02-01,0.9999894,1975-04-01,0.0,1
2004-03-01,0.9999981,1975-04-01,0.0,1
2004-04-01,0.0008474647,1975-04-01,0.0,0
2004-05-01,0.9999535,1975-04-01,0.0,1
2004-06-01,1.834571e-05,1975-04-01,0.0,0
2004-07-01,8.3074816e-08,1975-04-01,0.0,0
2004-08-01,0.9992843,1975-04-01,0.0,1
2004-09-01,0.99999976,1975-04-01,0.0,1
2004-10-01,0.9999305,1975-04-01,0.0,1
2004-11-01,0.9990024,1975-04-01,0.0,1
2004-12-01,0.999448,1975-04-01,0.0,1
2005-01-01,0.008202889,1975-04-01,0.0,0
2005-02-01,0.9983266,1975-04-01,0.0,1
2005-03-01,0.0006787737,1975-04-01,0.0,0
2005-04-01,8.761697e-06,1975-04-01,0.0,0
2005-05-01,7.331054e-07,1975-04-01,0.0,0
2005-06-01,0.9998466,1975-04-01,0.0,1
2005-07-01,0.99621874,1975-04-01,0.0,1
2005-08-01,0.9441819,1975-04-01,0.0,1
2005-09-01,0.9833038,1975-04-01,0.0,1
2005-10-01,0.029200492,1975-04-01,0.0,0
2005-11-01,0.000816821,1975-04-01,0.0,0
2005-12-01,0.9999151,1975-04-01,0.0,1
2006-01-01,0.99999607,1975-04-01,0.0,1
2006-02-01,0.9812338,1975-04-01,0.0,1
2006-03-01,0.9988558,1975-04-01,0.0,1
2006-04-01,0.99982387,1975-04-01,0.0,1
2006-05-01,0.0052371244,1975-04-01,0.0,0
2006-06-01,0.99575835,1975-04-01,0.0,1
2006-07-01,0.31987348,1975-04-01,0.0,0
2006-08-01,0.18649818,1975-04-01,0.0,0
2006-09-01,0.98754394,1975-04-01,0.0,1
2006-10-01,0.95930797,1975-04-01,0.0,1
2006-11-01,0.86685187,1975-04-01,0.0,1
2006-12-01,0.01948091,1975-04-01,0.0,0
2007-01-01,0.114724256,1975-04-01,0.0,0
2007-02-01,0.031521965,1975-04-01,0.0,0
2007-03-01,0.01912719,1975-04-01,0.0,0
2007-04-01,0.00024211875,1975-04-01,0.0,0
2007-05-01,0.6531273,1975-04-01,0.0,1
2007-06-01,0.18665819,1975-04-01,0.0,0
2007-07-01,0.01678967,1975-04-01,0.0,0
2007-08-01,6.9462664e-07,1975-04-01,0.0,0
2007-09-01,1.3533072e-11,1975-04-01,0.0,0
2007-10-01,5.4064164e-10,1975-04-01,1.0,0
2007-11-01,0.9544686,1975-04-01,1.0,1
2007-12-01,5.6693617e-12,1975-04-01,1.0,0
2008-01-01,2.454199e-15,1975-04-01,1.0,0
2008-02-01,1.4168307e-16,1975-04-01,1.0,0
2008-03-01,0.0,1975-04-01,1.0,0
2008-04-01,0.0,1975-04-01,1.0,0
2008-05-01,6.2007345e-17,1975-04-01,1.0,0
2008-06-01,2.8086651e-11,1975-04-01,1.0,0
2008-07-01,1.5504102e-07,1975-04-01,1.0,0
2008-08-01,5.642592e-10,1975-04-01,1.0,0
2008-09-01,2.9541956e-09,1975-04-01,1.0,0
2008-10-01,3.104436e-14,1975-04-01,1.0,0
2008-11-01,0.0,1975-04-01,1.0,0
2008-12-01,0.0,1975-04-01,1.0,0
2009-01-01,0.0,1975-04-01,1.0,0
2009-02-01,0.0,1975-04-01,1.0,0
2009-03-01,0.0,1975-04-01,0.0,0
2009-04-01,0.0,1975-04-01,0.0,0
2009-05-01,0.0,1975-04-01,0.0,0
2009-06-01,0.0,1975-04-01,0.0,0
2009-07-01,0.0,1975-04-01,0.0,0
2009-08-01,0.0,1975-04-01,0.0,0
2009-09-01,0.0,1975-04-01,0.0,0
2009-10-01,0.00034207254,1975-04-01,0.0,0
2009-11-01,5.9774248e-09,1975-04-01,0.0,0
2009-12-01,1.1596563e-17,1975-04-01,0.0,0
2010-01-01,0.99999964,1975-04-01,0.0,1
2010-02-01,1.0,1975-04-01,0.0,1
2010-03-01,1.0,1975-04-01,0.0,1
2010-04-01,1.0,1975-04-01,0.0,1
2010-05-01,1.0,1975-04-01,1.0,1
2010-06-01,1.4867703e-08,1975-04-01,1.0,0
2010-07-01,3.1682484e-23,1975-04-01,0.0,0
2010-08-01,5.6616946e-14,1975-04-01,0.0,0
2010-09-01,2.8987515e-10,1975-04-01,0.0,0
2010-10-01,1.3903584e-06,1975-04-01,0.0,0
2010-11-01,1.0078518e-13,1975-04-01,0.0,0
2010-12-01,3.4722223e-05,1975-04-01,0.0,0
2011-01-01,9.903138e-07,1975-04-01,0.0,0
2011-02-01,1.5134285e-05,1975-04-01,0.0,0
2011-03-01,0.92764443,1975-04-01,0.0,1
2011-04-01,5.3273666e-08,1975-04-01,0.0,0
2011-05-01,1.996536e-23,1975-04-01,1.0,0
2011-06-01,0.0,1975-04-01,1.0,0
2011-07-01,1.3199045e-07,1975-04-01,1.0,0
2011-08-01,4.1579224e-28,1975-04-01,1.0,0
2011-09-01,6.124176e-38,1975-04-01,1.0,0
2011-10-01,0.06717278,1975-04-01,0.0,0
2011-11-01,1.5358156e-08,1975-04-01,0.0,0
2011-12-01,0.002450198,1975-04-01,0.0,0
2012-01-01,0.38683784,1975-04-01,0.0,0
2012-02-01,7.36679e-16,1975-04-01,0.0,0
2012-03-01,0.998024,1975-04-01,0.0,1
2012-04-01,2.0388332e-11,1975-04-01,0.0,0
2012-05-01,4.0869088e-12,1975-04-01,0.0,0
2012-06-01,0.00016052728,1975-04-01,0.0,0
2012-07-01,0.00027344283,1975-04-01,0.0,0
2012-08-01,0.015126934,1975-04-01,0.0,0
2012-09-01,0.0009392469,1975-04-01,0.0,0
2012-10-01,1.5578363e-12,1975-04-01,0.0,0
2012-11-01,0.9974717,1975-04-01,0.0,1
2012-12-01,0.5231742,1975-04-01,0.0,1
2013-01-01,2.2229153e-05,1975-04-01,0.0,0
2013-02-01,2.1350366e-05,1975-04-01,0.0,0
2013-03-01,7.5969916e-07,1975-04-01,0.0,0
2013-04-01,0.020081291,1975-04-01,0.0,0
2013-05-01,0.007744712,1975-04-01,0.0,0
2013-06-01,0.00028981388,1975-04-01,0.0,0
2013-07-01,7.669131e-18,1975-04-01,0.0,0
2013-08-01,1.18676465e-14,1975-04-01,0.0,0
2013-09-01,0.00020922453,1975-04-01,0.0,0
2013-10-01,2.7126598e-07,1975-04-01,0.0,0
2013-11-01,6.027348e-06,1975-04-01,0.0,0
2013-12-01,0.98457795,1975-04-01,0.0,1
2014-01-01,0.87065077,1975-04-01,0.0,1
2014-02-01,0.00040822348,1975-04-01,0.0,0
2014-03-01,3.1096496e-15,1975-04-01,0.0,0
2014-04-01,0.78859735,1975-04-01,0.0,1
2014-05-01,3.0222017e-07,1975-04-01,0.0,0
2014-06-01,0.00034791548,1975-04-01,0.0,0
2014-07-01,0.97359324,1975-04-01,0.0,1
2014-08-01,0.00072573224,1975-04-01,0.0,0
2014-09-01,6.208205e-06,1975-04-01,0.0,0
2014-10-01,0.0996796,1975-04-01,0.0,0
2014-11-01,7.86842e-06,1975-04-01,0.0,0
2014-12-01,0.22718681,1975-04-01,0.0,0
2015-01-01,5.564864e-05,1975-04-01,0.0,0
2015-02-01,0.0067360727,1975-04-01,0.0,0
2015-03-01,6.529151e-06,1975-04-01,0.0,0
2015-04-01,2.4539686e-05,1975-04-01,0.0,0
2015-05-01,2.0201885e-07,1975-04-01,0.0,0
2015-06-01,1.1176855e-05,1975-04-01,1.0,0
2015-07-01,6.085909e-09,1975-04-01,1.0,0
2015-08-01,3.3595535e-07,1975-04-01,1.0,0
2015-09-01,0.0011493806,1975-04-01,1.0,0
2015-10-01,5.1172124e-06,1975-04-01,1.0,0
2015-11-01,2.0652835e-26,1975-04-01,1.0,0
2015-12-01,1.897548e-05,1975-04-01,1.0,0
2016-01-01,6.89431e-05,1975-04-01,1.0,0
2016-02-01,5.664949e-09,1975-04-01,0.0,0
2016-03-01,0.0015063767,1975-04-01,0.0,0
2016-04-01,1.4252748e-06,1975-04-01,0.0,0
2016-05-01,1.1614939e-09,1975-04-01,0.0,0
2016-06-01,0.055286206,1975-04-01,0.0,0
2016-07-01,0.009544823,1975-04-01,0.0,0
2016-08-01,0.6187126,1975-04-01,0.0,1
2016-09-01,0.9773197,1975-04-01,0.0,1
2016-10-01,0.00680943,1975-04-01,0.0,0
2016-11-01,8.58327e-05,1975-04-01,0.0,0
2016-12-01,0.00028191792,1975-04-01,0.0,0
2017-01-01,3.274347e-06,1975-04-01,0.0,0
2017-02-01,2.7263591e-09,1975-04-01,0.0,0
2017-03-01,0.00022932493,1975-04-01,0.0,0
2017-04-01,0.9997696,1975-04-01,0.0,1
2017-05-01,0.00032130326,1975-04-01,0.0,0
2017-06-01,0.3934789,1975-04-01,0.0,0
2017-07-01,0.00013195904,1975-04-01,0.0,0
2017-08-01,4.5355773e-06,1975-04-01,0.0,0
2017-09-01,0.0098847225,1975-04-01,0.0,0
2017-10-01,0.33094862,1975-04-01,0.0,0
2017-11-01,0.0046150535,1975-04-01,0.0,0
2017-12-01,0.09987038,1975-04-01,0.0,0
2018-01-01,3.1629155e-05,1975-04-01,0.0,0
