date,p,split_date,real_class,pred_class
1985-06-01,2.0967661e-08,1983-08-01,0.0,0.0
1985-07-01,2.9720905e-08,1983-08-01,0.0,0.0
1985-08-01,1.953838e-08,1983-08-01,0.0,0.0
1985-09-01,5.758949e-08,1983-08-01,0.0,0.0
1985-10-01,2.5308958e-08,1983-08-01,0.0,0.0
1985-11-01,1.2591099e-07,1983-08-01,0.0,0.0
1985-12-01,7.4911436e-06,1983-08-01,0.0,0.0
1986-01-01,5.505414e-05,1983-08-01,0.0,0.0
1986-02-01,1.1792954e-07,1983-08-01,0.0,0.0
1986-03-01,7.627193e-10,1983-08-01,0.0,0.0
1986-04-01,4.7099715e-09,1983-08-01,0.0,0.0
1986-05-01,4.1613678e-08,1983-08-01,0.0,0.0
1986-06-01,1.3114772e-08,1983-08-01,0.0,0.0
1986-07-01,1.4988727e-10,1983-08-01,0.0,0.0
1986-08-01,5.7080785e-11,1983-08-01,0.0,0.0
1986-09-01,1.6757466e-10,1983-08-01,0.0,0.0
1986-10-01,3.541282e-10,1983-08-01,0.0,0.0
1986-11-01,1.7302016e-09,1983-08-01,0.0,0.0
1986-12-01,5.823331e-09,1983-08-01,0.0,0.0
1987-01-01,1.3509469e-08,1983-08-01,0.0,0.0
1987-02-01,5.6477546e-08,1983-08-01,0.0,0.0
1987-03-01,5.076582e-07,1983-08-01,0.0,0.0
1987-04-01,6.4438396e-08,1983-08-01,0.0,0.0
1987-05-01,1.4408608e-10,1983-08-01,0.0,0.0
1987-06-01,2.3216323e-10,1983-08-01,0.0,0.0
1987-07-01,1.702156e-07,1983-08-01,0.0,0.0
1987-08-01,0.0003959953,1983-08-01,0.0,0.0
1987-09-01,8.541644e-05,1983-08-01,0.0,0.0
1987-10-01,1.03981135e-08,1983-08-01,0.0,0.0
1987-11-01,5.0249107e-09,1983-08-01,0.0,0.0
1987-12-01,1.9407352e-07,1983-08-01,0.0,0.0
1988-01-01,1.6409206e-06,1983-08-01,0.0,0.0
1988-02-01,0.006693628,1983-08-01,0.0,0.0
1988-03-01,0.97124743,1983-08-01,0.0,1.0
1988-04-01,0.9999238,1983-08-01,0.0,1.0
1988-05-01,0.9999479,1983-08-01,0.0,1.0
1988-06-01,0.9997675,1983-08-01,0.0,1.0
1988-07-01,0.9996767,1983-08-01,0.0,1.0
1988-08-01,0.99952734,1983-08-01,0.0,1.0
1988-09-01,0.9999112,1983-08-01,0.0,1.0
1988-10-01,0.9999715,1983-08-01,0.0,1.0
1988-11-01,0.99984443,1983-08-01,0.0,1.0
1988-12-01,0.99990034,1983-08-01,0.0,1.0
1989-01-01,0.9999503,1983-08-01,0.0,1.0
1989-02-01,0.999964,1983-08-01,0.0,1.0
1989-03-01,0.99998474,1983-08-01,0.0,1.0
1989-04-01,0.9991849,1983-08-01,0.0,1.0
1989-05-01,0.98608565,1983-08-01,0.0,1.0
1989-06-01,0.99987555,1983-08-01,0.0,1.0
1989-07-01,0.99989843,1983-08-01,0.0,1.0
1989-08-01,0.9997056,1983-08-01,0.0,1.0
1989-09-01,0.8700371,1983-08-01,0.0,1.0
1989-10-01,0.8400686,1983-08-01,0.0,1.0
1989-11-01,0.9888285,1983-08-01,0.0,1.0
1989-12-01,0.98161465,1983-08-01,0.0,1.0
1990-01-01,0.98411626,1983-08-01,0.0,1.0
1990-02-01,0.9976307,1983-08-01,0.0,1.0
1990-03-01,0.9995627,1983-08-01,0.0,1.0
1990-04-01,0.99942565,1983-08-01,0.0,1.0
1990-05-01,0.99914634,1983-08-01,0.0,1.0
1990-06-01,0.9998728,1983-08-01,0.0,1.0
1990-07-01,0.9999877,1983-08-01,1.0,1.0
1990-08-01,0.9998242,1983-08-01,1.0,1.0
1990-09-01,0.9966742,1983-08-01,1.0,1.0
1990-10-01,0.004295572,1983-08-01,1.0,0.0
1990-11-01,0.030888861,1983-08-01,1.0,0.0
1990-12-01,0.9999522,1983-08-01,1.0,1.0
1991-01-01,0.99999535,1983-08-01,1.0,1.0
1991-02-01,0.9999945,1983-08-01,1.0,1.0
1991-03-01,0.9988047,1983-08-01,1.0,1.0
1991-04-01,0.44918323,1983-08-01,0.0,0.0
1991-05-01,0.008638177,1983-08-01,0.0,0.0
1991-06-01,0.0003918298,1983-08-01,0.0,0.0
1991-07-01,0.00044820987,1983-08-01,0.0,0.0
1991-08-01,0.008519165,1983-08-01,0.0,0.0
1991-09-01,0.89325255,1983-08-01,0.0,1.0
1991-10-01,0.14303723,1983-08-01,0.0,0.0
1991-11-01,6.965608e-05,1983-08-01,0.0,0.0
1991-12-01,0.12866385,1983-08-01,0.0,0.0
1992-01-01,0.9974043,1983-08-01,0.0,1.0
1992-02-01,0.9954874,1983-08-01,0.0,1.0
1992-03-01,0.9933582,1983-08-01,0.0,1.0
1992-04-01,0.9955844,1983-08-01,0.0,1.0
1992-05-01,0.001709333,1983-08-01,0.0,0.0
1992-06-01,0.9998387,1983-08-01,0.0,1.0
1992-07-01,0.9998185,1983-08-01,0.0,1.0
1992-08-01,0.9999907,1983-08-01,0.0,1.0
1992-09-01,0.9997044,1983-08-01,0.0,1.0
1992-10-01,0.9997558,1983-08-01,0.0,1.0
1992-11-01,0.99977356,1983-08-01,0.0,1.0
1992-12-01,0.9997305,1983-08-01,0.0,1.0
1993-01-01,2.5071273e-12,1993-01-01,0.0,0.0
1993-02-01,1.1677931e-10,1993-01-01,0.0,0.0
1993-03-01,2.4994029e-07,1993-01-01,0.0,0.0
1993-04-01,9.383322e-07,1993-01-01,0.0,0.0
1993-05-01,1.2736816e-10,1993-01-01,0.0,0.0
1993-06-01,3.2653248e-11,1993-01-01,0.0,0.0
1993-07-01,5.0146205e-08,1993-01-01,0.0,0.0
1993-08-01,4.2713822e-07,1993-01-01,0.0,0.0
1993-09-01,2.184482e-07,1993-01-01,0.0,0.0
1993-10-01,7.7247755e-09,1993-01-01,0.0,0.0
1993-11-01,2.3461734e-14,1993-01-01,0.0,0.0
1993-12-01,1.6510778e-12,1993-01-01,0.0,0.0
1994-01-01,3.364123e-11,1993-01-01,0.0,0.0
1994-02-01,7.674275e-12,1993-01-01,0.0,0.0
1994-03-01,6.101882e-07,1993-01-01,0.0,0.0
1994-04-01,2.5268687e-07,1993-01-01,0.0,0.0
1994-05-01,9.8480086e-08,1993-01-01,0.0,0.0
1994-06-01,2.7129448e-09,1993-01-01,0.0,0.0
1994-07-01,2.8064308e-08,1993-01-01,0.0,0.0
1994-08-01,4.6286914e-06,1993-01-01,0.0,0.0
1994-09-01,0.0009132209,1993-01-01,0.0,0.0
1994-10-01,2.8012733e-05,1993-01-01,0.0,0.0
1994-11-01,2.7305655e-08,1993-01-01,0.0,0.0
1994-12-01,7.386883e-08,1993-01-01,0.0,0.0
1995-01-01,6.5999366e-06,1993-01-01,0.0,0.0
1995-02-01,1.7078719e-05,1993-01-01,0.0,0.0
1995-03-01,0.18278477,1993-01-01,0.0,0.0
1995-04-01,5.681346e-05,1993-01-01,0.0,0.0
1995-05-01,7.616246e-10,1993-01-01,0.0,0.0
1995-06-01,7.8624496e-10,1993-01-01,0.0,0.0
1995-07-01,1.8021421e-11,1993-01-01,0.0,0.0
1995-08-01,1.558393e-11,1993-01-01,0.0,0.0
1995-09-01,2.5647338e-11,1993-01-01,0.0,0.0
1995-10-01,6.870135e-10,1993-01-01,0.0,0.0
1995-11-01,2.4467503e-10,1993-01-01,0.0,0.0
1995-12-01,7.5318904e-11,1993-01-01,0.0,0.0
1996-01-01,2.3237737e-16,1993-01-01,0.0,0.0
1996-02-01,5.5927434e-15,1993-01-01,0.0,0.0
1996-03-01,1.9304664e-13,1993-01-01,0.0,0.0
1996-04-01,2.356963e-08,1993-01-01,0.0,0.0
1996-05-01,0.056300562,1993-01-01,0.0,0.0
1996-06-01,0.9505964,1993-01-01,0.0,1.0
1996-07-01,0.99986506,1993-01-01,0.0,1.0
1996-08-01,0.99999607,1993-01-01,0.0,1.0
1996-09-01,0.9999392,1993-01-01,0.0,1.0
1996-10-01,1.1236404e-14,1993-01-01,0.0,0.0
1996-11-01,2.1355075e-09,1993-01-01,0.0,0.0
1996-12-01,1.022782e-05,1993-01-01,0.0,0.0
1997-01-01,0.00028484745,1993-01-01,0.0,0.0
1997-02-01,1.9613375e-05,1993-01-01,0.0,0.0
1997-03-01,3.106033e-05,1993-01-01,0.0,0.0
1997-04-01,9.815393e-13,1993-01-01,0.0,0.0
1997-05-01,9.923352e-16,1993-01-01,0.0,0.0
1997-06-01,6.185896e-14,1993-01-01,0.0,0.0
1997-07-01,5.129024e-13,1993-01-01,0.0,0.0
1997-08-01,3.056709e-10,1993-01-01,0.0,0.0
1997-09-01,0.0005018545,1993-01-01,0.0,0.0
1997-10-01,0.9390737,1993-01-01,0.0,1.0
1997-11-01,0.84093064,1993-01-01,0.0,1.0
1997-12-01,9.600564e-11,1993-01-01,0.0,0.0
1998-01-01,4.582488e-14,1993-01-01,0.0,0.0
1998-02-01,1.2272179e-08,1993-01-01,0.0,0.0
1998-03-01,3.2342328e-07,1993-01-01,0.0,0.0
1998-04-01,5.562901e-06,1993-01-01,0.0,0.0
1998-05-01,2.2873015e-09,1993-01-01,0.0,0.0
1998-06-01,2.7326072e-16,1993-01-01,0.0,0.0
1998-07-01,9.9697445e-11,1993-01-01,0.0,0.0
1998-08-01,2.1169904e-09,1993-01-01,0.0,0.0
1998-09-01,4.0341532e-11,1993-01-01,0.0,0.0
1998-10-01,5.6184646e-05,1993-01-01,0.0,0.0
1998-11-01,0.28922048,1993-01-01,0.0,0.0
1998-12-01,0.99797195,1993-01-01,0.0,1.0
1999-01-01,0.010066699,1993-01-01,0.0,0.0
1999-02-01,0.0323349,1993-01-01,0.0,0.0
1999-03-01,3.1964766e-05,1993-01-01,0.0,0.0
1999-04-01,3.1088184e-08,1993-01-01,0.0,0.0
1999-05-01,0.0034533578,1993-01-01,0.0,0.0
1999-06-01,1.0410524e-05,1993-01-01,0.0,0.0
1999-07-01,2.8455122e-13,1993-01-01,0.0,0.0
1999-08-01,2.9979084e-09,1993-01-01,0.0,0.0
1999-09-01,1.00075766e-07,1993-01-01,0.0,0.0
1999-10-01,0.0005964905,1993-01-01,0.0,0.0
1999-11-01,0.00031335672,1993-01-01,0.0,0.0
1999-12-01,4.0132e-06,1993-01-01,0.0,0.0
2000-01-01,1.8226585e-11,1993-01-01,0.0,0.0
2000-02-01,2.2528946e-11,1993-01-01,0.0,0.0
2000-03-01,1.7977736e-09,1993-01-01,0.0,0.0
2000-04-01,4.0762404e-07,1993-01-01,0.0,0.0
2000-05-01,1.2916693e-08,1993-01-01,0.0,0.0
2000-06-01,3.592623e-12,1993-01-01,0.0,0.0
2000-07-01,1.0822004e-08,1993-01-01,0.0,0.0
2000-08-01,1.3989683e-08,1993-01-01,0.0,0.0
2000-09-01,3.3829656e-07,1993-01-01,0.0,0.0
2000-10-01,2.4150904e-07,1993-01-01,0.0,0.0
2000-11-01,2.0029952e-06,1993-01-01,0.0,0.0
2000-12-01,2.7846027e-05,1993-01-01,0.0,0.0
2001-01-01,0.0006749366,1993-01-01,0.0,0.0
2001-02-01,7.8327736e-07,1993-01-01,0.0,0.0
2001-03-01,0.00031341467,1993-01-01,1.0,0.0
2001-04-01,0.9737821,1993-01-01,1.0,1.0
2001-05-01,0.9999527,1993-01-01,1.0,1.0
2001-06-01,0.9997664,1993-01-01,1.0,1.0
2001-07-01,0.9999988,1993-01-01,1.0,1.0
2001-08-01,0.99999905,1993-01-01,1.0,1.0
2001-09-01,0.9999881,1993-01-01,1.0,1.0
2001-10-01,0.9999502,1993-01-01,1.0,1.0
2001-11-01,0.99999297,1993-01-01,1.0,1.0
2001-12-01,0.99836737,1993-01-01,0.0,1.0
2002-01-01,4.7707526e-05,1993-01-01,0.0,0.0
2002-02-01,2.8311813e-06,1993-01-01,0.0,0.0
2002-03-01,9.408118e-08,1993-01-01,0.0,0.0
2002-04-01,9.991951e-09,1993-01-01,0.0,0.0
2002-05-01,7.177662e-08,1993-01-01,0.0,0.0
2002-06-01,5.0029986e-10,1993-01-01,0.0,0.0
2002-07-01,1.0301792e-13,1993-01-01,0.0,0.0
2002-08-01,8.122364e-12,1993-01-01,0.0,0.0
2002-09-01,2.0492034e-07,1993-01-01,0.0,0.0
2002-10-01,0.0065710535,1993-01-01,0.0,0.0
2002-11-01,0.9997937,1993-01-01,0.0,1.0
2002-12-01,0.998713,1993-01-01,0.0,1.0
2003-01-01,0.999858,1993-01-01,0.0,1.0
2003-02-01,0.04858504,1993-01-01,0.0,0.0
2003-03-01,0.013886672,1993-01-01,0.0,0.0
2003-04-01,0.80964255,1993-01-01,0.0,1.0
2003-05-01,3.460296e-05,1993-01-01,0.0,0.0
2003-06-01,6.827289e-10,1993-01-01,0.0,0.0
2003-07-01,4.229826e-09,1993-01-01,0.0,0.0
2003-08-01,4.850083e-09,2003-08-01,0.0,0.0
2003-09-01,6.7016037e-09,2003-08-01,0.0,0.0
2003-10-01,1.0793968e-06,2003-08-01,0.0,0.0
2003-11-01,2.1323804e-06,2003-08-01,0.0,0.0
2003-12-01,1.0030103e-06,2003-08-01,0.0,0.0
2004-01-01,2.689371e-06,2003-08-01,0.0,0.0
2004-02-01,1.028535e-07,2003-08-01,0.0,0.0
2004-03-01,2.847848e-05,2003-08-01,0.0,0.0
2004-04-01,1.1904309e-05,2003-08-01,0.0,0.0
2004-05-01,7.6423845e-09,2003-08-01,0.0,0.0
2004-06-01,1.0498187e-09,2003-08-01,0.0,0.0
2004-07-01,1.0915362e-10,2003-08-01,0.0,0.0
2004-08-01,1.30324835e-08,2003-08-01,0.0,0.0
2004-09-01,3.0365703e-05,2003-08-01,0.0,0.0
2004-10-01,2.981001e-10,2003-08-01,0.0,0.0
2004-11-01,5.5650853e-12,2003-08-01,0.0,0.0
2004-12-01,5.6553026e-11,2003-08-01,0.0,0.0
2005-01-01,9.670719e-10,2003-08-01,0.0,0.0
2005-02-01,3.6990166e-08,2003-08-01,0.0,0.0
2005-03-01,2.4682251e-08,2003-08-01,0.0,0.0
2005-04-01,3.286524e-08,2003-08-01,0.0,0.0
2005-05-01,7.380032e-10,2003-08-01,0.0,0.0
2005-06-01,1.3661487e-09,2003-08-01,0.0,0.0
2005-07-01,2.025373e-10,2003-08-01,0.0,0.0
2005-08-01,1.8105496e-10,2003-08-01,0.0,0.0
2005-09-01,6.051023e-09,2003-08-01,0.0,0.0
2005-10-01,2.7698522e-06,2003-08-01,0.0,0.0
2005-11-01,1.5399596e-06,2003-08-01,0.0,0.0
2005-12-01,7.6262677e-07,2003-08-01,0.0,0.0
2006-01-01,2.2242741e-08,2003-08-01,0.0,0.0
2006-02-01,1.8071064e-10,2003-08-01,0.0,0.0
2006-03-01,6.72081e-11,2003-08-01,0.0,0.0
2006-04-01,2.6649447e-10,2003-08-01,0.0,0.0
2006-05-01,1.0421061e-09,2003-08-01,0.0,0.0
2006-06-01,5.960543e-08,2003-08-01,0.0,0.0
2006-07-01,4.5084718e-08,2003-08-01,0.0,0.0
2006-08-01,8.5673645e-07,2003-08-01,0.0,0.0
2006-09-01,0.00017784227,2003-08-01,0.0,0.0
2006-10-01,1.7066792e-08,2003-08-01,0.0,0.0
2006-11-01,1.7219702e-10,2003-08-01,0.0,0.0
2006-12-01,5.118726e-12,2003-08-01,0.0,0.0
2007-01-01,6.728493e-11,2003-08-01,0.0,0.0
2007-02-01,1.2304201e-07,2003-08-01,0.0,0.0
2007-03-01,1.2447145e-08,2003-08-01,0.0,0.0
2007-04-01,2.521781e-10,2003-08-01,0.0,0.0
2007-05-01,5.2372806e-10,2003-08-01,0.0,0.0
2007-06-01,1.1432859e-09,2003-08-01,0.0,0.0
2007-07-01,9.063689e-09,2003-08-01,0.0,0.0
2007-08-01,2.3071498e-05,2003-08-01,0.0,0.0
2007-09-01,0.971093,2003-08-01,0.0,1.0
2007-10-01,0.88828063,2003-08-01,0.0,1.0
2007-11-01,0.9505561,2003-08-01,0.0,1.0
2007-12-01,0.92390966,2003-08-01,1.0,1.0
2008-01-01,0.0047555473,2003-08-01,1.0,0.0
2008-02-01,0.92622524,2003-08-01,1.0,1.0
2008-03-01,0.020494236,2003-08-01,1.0,0.0
2008-04-01,0.94815123,2003-08-01,1.0,1.0
2008-05-01,0.0017379398,2003-08-01,1.0,0.0
2008-06-01,9.1494246e-07,2003-08-01,1.0,0.0
2008-07-01,0.0006853251,2003-08-01,1.0,0.0
2008-08-01,0.9998479,2003-08-01,1.0,1.0
2008-09-01,1.0,2003-08-01,1.0,1.0
2008-10-01,1.0,2003-08-01,1.0,1.0
2008-11-01,1.0,2003-08-01,1.0,1.0
2008-12-01,1.0,2003-08-01,1.0,1.0
2009-01-01,1.0,2003-08-01,1.0,1.0
2009-02-01,0.00014603486,2003-08-01,1.0,0.0
2009-03-01,0.022849737,2003-08-01,1.0,0.0
2009-04-01,0.9981185,2003-08-01,1.0,1.0
2009-05-01,0.9999833,2003-08-01,1.0,1.0
2009-06-01,0.00930351,2003-08-01,1.0,0.0
2009-07-01,5.927269e-07,2003-08-01,0.0,0.0
2009-08-01,0.009963343,2003-08-01,0.0,0.0
2009-09-01,1.3061323e-06,2003-08-01,0.0,0.0
2009-10-01,4.917545e-07,2003-08-01,0.0,0.0
2009-11-01,1.6593801e-09,2003-08-01,0.0,0.0
2009-12-01,1.199653e-10,2003-08-01,0.0,0.0
2010-01-01,3.8976454e-11,2003-08-01,0.0,0.0
2010-02-01,6.6772136e-11,2003-08-01,0.0,0.0
2010-03-01,4.4793445e-09,2003-08-01,0.0,0.0
2010-04-01,4.752463e-10,2003-08-01,0.0,0.0
2010-05-01,1.3620424e-10,2003-08-01,0.0,0.0
2010-06-01,5.2151567e-08,2003-08-01,0.0,0.0
2010-07-01,6.207911e-08,2003-08-01,0.0,0.0
2010-08-01,2.616562e-10,2003-08-01,0.0,0.0
2010-09-01,1.6093375e-11,2003-08-01,0.0,0.0
2010-10-01,3.9842676e-10,2010-10-01,0.0,0.0
2010-11-01,1.845211e-06,2010-10-01,0.0,0.0
2010-12-01,2.587889e-10,2010-10-01,0.0,0.0
2011-01-01,2.8801748e-09,2010-10-01,0.0,0.0
2011-02-01,8.5614404e-11,2010-10-01,0.0,0.0
2011-03-01,2.8287034e-10,2010-10-01,0.0,0.0
2011-04-01,7.980505e-11,2010-10-01,0.0,0.0
2011-05-01,7.5056367e-10,2010-10-01,0.0,0.0
2011-06-01,6.138489e-12,2010-10-01,0.0,0.0
2011-07-01,1.871588e-11,2010-10-01,0.0,0.0
2011-08-01,2.689156e-06,2010-10-01,0.0,0.0
2011-09-01,2.9211108e-08,2010-10-01,0.0,0.0
2011-10-01,7.591681e-09,2010-10-01,0.0,0.0
2011-11-01,2.919789e-09,2010-10-01,0.0,0.0
2011-12-01,1.3472163e-11,2010-10-01,0.0,0.0
2012-01-01,3.671498e-08,2010-10-01,0.0,0.0
2012-02-01,7.563364e-10,2010-10-01,0.0,0.0
2012-03-01,7.812185e-12,2010-10-01,0.0,0.0
2012-04-01,1.840008e-11,2010-10-01,0.0,0.0
2012-05-01,1.1069236e-09,2010-10-01,0.0,0.0
2012-06-01,7.7781357e-07,2010-10-01,0.0,0.0
2012-07-01,7.657209e-09,2010-10-01,0.0,0.0
2012-08-01,2.3579275e-10,2010-10-01,0.0,0.0
2012-09-01,1.4834887e-10,2010-10-01,0.0,0.0
2012-10-01,4.741363e-10,2010-10-01,0.0,0.0
2012-11-01,1.0973101e-10,2010-10-01,0.0,0.0
2012-12-01,1.10733e-07,2010-10-01,0.0,0.0
2013-01-01,2.6689046e-12,2010-10-01,0.0,0.0
2013-02-01,5.325136e-10,2010-10-01,0.0,0.0
2013-03-01,4.6072094e-11,2010-10-01,0.0,0.0
2013-04-01,5.250216e-09,2010-10-01,0.0,0.0
2013-05-01,1.706185e-07,2010-10-01,0.0,0.0
2013-06-01,1.7660675e-09,2010-10-01,0.0,0.0
2013-07-01,2.6476061e-11,2010-10-01,0.0,0.0
2013-08-01,2.6975554e-11,2010-10-01,0.0,0.0
2013-09-01,6.2480554e-10,2010-10-01,0.0,0.0
2013-10-01,3.360585e-10,2010-10-01,0.0,0.0
2013-11-01,3.7999183e-05,2010-10-01,0.0,0.0
2013-12-01,4.537579e-08,2010-10-01,0.0,0.0
2014-01-01,1.0800857e-10,2010-10-01,0.0,0.0
2014-02-01,1.7106534e-10,2010-10-01,0.0,0.0
2014-03-01,1.238198e-08,2010-10-01,0.0,0.0
2014-04-01,3.953968e-11,2010-10-01,0.0,0.0
2014-05-01,1.5916146e-10,2010-10-01,0.0,0.0
2014-06-01,6.366016e-10,2010-10-01,0.0,0.0
2014-07-01,6.45919e-10,2010-10-01,0.0,0.0
2014-08-01,9.097172e-12,2010-10-01,0.0,0.0
2014-09-01,6.6834005e-09,2010-10-01,0.0,0.0
2014-10-01,1.8768706e-12,2010-10-01,0.0,0.0
2014-11-01,2.5721827e-09,2010-10-01,0.0,0.0
2014-12-01,1.26122125e-11,2010-10-01,0.0,0.0
2015-01-01,1.6201129e-12,2010-10-01,0.0,0.0
2015-02-01,1.0443416e-07,2010-10-01,0.0,0.0
2015-03-01,6.152256e-10,2010-10-01,0.0,0.0
2015-04-01,8.327455e-12,2010-10-01,0.0,0.0
2015-05-01,4.0565027e-09,2010-10-01,0.0,0.0
2015-06-01,1.1569165e-10,2010-10-01,0.0,0.0
2015-07-01,1.21048735e-11,2010-10-01,0.0,0.0
2015-08-01,8.249207e-11,2010-10-01,0.0,0.0
2015-09-01,4.1957886e-09,2010-10-01,0.0,0.0
2015-10-01,2.7891185e-09,2010-10-01,0.0,0.0
2015-11-01,6.577116e-06,2010-10-01,0.0,0.0
2015-12-01,3.904093e-09,2010-10-01,0.0,0.0
2016-01-01,5.2181138e-11,2010-10-01,0.0,0.0
2016-02-01,1.5151078e-06,2010-10-01,0.0,0.0
2016-03-01,0.000494361,2010-10-01,0.0,0.0
2016-04-01,5.152775e-06,2010-10-01,0.0,0.0
2016-05-01,1.2788014e-09,2010-10-01,0.0,0.0
2016-06-01,5.0816515e-09,2010-10-01,0.0,0.0
2016-07-01,1.5325484e-10,2010-10-01,0.0,0.0
2016-08-01,7.575365e-09,2010-10-01,0.0,0.0
2016-09-01,3.5936594e-11,2010-10-01,0.0,0.0
2016-10-01,2.3962278e-11,2010-10-01,0.0,0.0
2016-11-01,2.626798e-10,2010-10-01,0.0,0.0
2016-12-01,3.2673606e-12,2010-10-01,0.0,0.0
2017-01-01,1.9763223e-12,2010-10-01,0.0,0.0
2017-02-01,5.3117966e-10,2010-10-01,0.0,0.0
2017-03-01,1.0533338e-07,2010-10-01,0.0,0.0
2017-04-01,3.821103e-09,2010-10-01,0.0,0.0
2017-05-01,7.035095e-10,2010-10-01,0.0,0.0
2017-06-01,3.5199976e-09,2010-10-01,0.0,0.0
2017-07-01,7.884269e-10,2010-10-01,0.0,0.0
2017-08-01,1.4778093e-10,2010-10-01,0.0,0.0
2017-09-01,8.5253987e-10,2010-10-01,0.0,0.0
2017-10-01,1.072011e-07,2010-10-01,0.0,0.0
2017-11-01,1.8600204e-13,2010-10-01,0.0,0.0
2017-12-01,3.680895e-11,2010-10-01,0.0,0.0
2018-01-01,1.6682739e-11,2010-10-01,0.0,0.0
2018-02-01,3.5783588e-11,2010-10-01,0.0,0.0
2018-03-01,1.3374666e-11,2010-10-01,0.0,0.0
2018-04-01,9.883375e-10,2010-10-01,0.0,0.0
2018-05-01,1.8855055e-10,2010-10-01,0.0,0.0
2018-06-01,2.8420777e-10,2010-10-01,0.0,0.0
2018-07-01,1.2353737e-09,2010-10-01,0.0,0.0
2018-08-01,1.7109878e-08,2010-10-01,0.0,0.0
2018-09-01,3.573273e-10,2010-10-01,0.0,0.0
2018-10-01,9.0537156e-10,2010-10-01,0.0,0.0
2018-11-01,1.4640403e-09,2010-10-01,0.0,0.0
2018-12-01,9.820885e-08,2010-10-01,0.0,0.0
2019-01-01,7.483949e-07,2010-10-01,0.0,0.0
2019-02-01,3.9862284e-06,2010-10-01,0.0,0.0
2019-03-01,1.374446e-06,2010-10-01,0.0,0.0
2019-04-01,3.0293847e-09,2010-10-01,0.0,0.0
2019-05-01,5.960936e-10,2010-10-01,0.0,0.0
2019-06-01,7.1545037e-09,2010-10-01,0.0,0.0
2019-07-01,2.2189857e-08,2010-10-01,0.0,0.0
2019-08-01,4.751398e-12,2010-10-01,0.0,0.0
2019-09-01,7.006524e-07,2010-10-01,0.0,0.0
2019-10-01,6.2257088e-12,2010-10-01,0.0,0.0
2019-11-01,2.2247171e-10,2010-10-01,0.0,0.0
2019-12-01,5.714996e-11,2010-10-01,0.0,0.0
2020-01-01,2.606406e-10,2010-10-01,0.0,0.0
2020-02-01,6.645773e-13,2010-10-01,1.0,0.0
2020-03-01,3.993016e-06,2010-10-01,1.0,0.0
2020-04-01,0.9999994,2010-10-01,1.0,1.0
2020-05-01,1.0,2010-10-01,0.0,1.0
2020-06-01,8.94304e-05,2010-10-01,0.0,0.0
