date,p,split_date,real_class,pred_class
1987-07-01,0.4942014,1983-03-01,0.0,0
1987-08-01,0.3737041,1983-03-01,0.0,0
1987-09-01,0.37316504,1983-03-01,1.0,0
1987-10-01,0.37324932,1983-03-01,1.0,0
1987-11-01,0.37328398,1983-03-01,1.0,0
1987-12-01,0.3731446,1983-03-01,0.0,0
1988-01-01,0.49389017,1983-03-01,0.0,0
1988-02-01,0.4940951,1983-03-01,0.0,0
1988-03-01,0.4936544,1983-03-01,0.0,0
1988-04-01,0.37352753,1983-03-01,0.0,0
1988-05-01,0.3731943,1983-03-01,0.0,0
1988-06-01,0.3731955,1983-03-01,0.0,0
1988-07-01,0.37296674,1983-03-01,0.0,0
1988-08-01,0.3730796,1983-03-01,0.0,0
1988-09-01,0.37314153,1983-03-01,0.0,0
1988-10-01,0.49462345,1983-03-01,0.0,0
1988-11-01,0.49417478,1983-03-01,0.0,0
1988-12-01,0.49461326,1983-03-01,0.0,0
1989-01-01,0.37318733,1983-03-01,0.0,0
1989-02-01,0.37320215,1983-03-01,0.0,0
1989-03-01,0.4944121,1983-03-01,0.0,0
1989-04-01,0.49450648,1983-03-01,0.0,0
1989-05-01,0.49438024,1983-03-01,0.0,0
1989-06-01,0.49424064,1983-03-01,0.0,0
1989-07-01,0.4936396,1983-03-01,0.0,0
1989-08-01,0.49346605,1983-03-01,0.0,0
1989-09-01,0.4935348,1983-03-01,0.0,0
1989-10-01,0.49380028,1983-03-01,0.0,0
1989-11-01,0.49364895,1983-03-01,0.0,0
1989-12-01,0.49335617,1983-03-01,0.0,0
1990-01-01,0.49338618,1983-03-01,0.0,0
1990-02-01,0.4936344,1983-03-01,0.0,0
1990-03-01,0.49389192,1983-03-01,0.0,0
1990-04-01,0.37324572,1983-03-01,0.0,0
1990-05-01,0.37327188,1983-03-01,0.0,0
1990-06-01,0.37315357,1983-03-01,0.0,0
1990-07-01,0.37302285,1983-03-01,0.0,0
1990-08-01,0.3730569,1983-03-01,1.0,0
1990-09-01,0.37330285,1983-03-01,1.0,0
1990-10-01,0.373343,1983-03-01,0.0,0
1990-11-01,0.49379215,1983-03-01,0.0,0
1990-12-01,0.3732349,1983-03-01,0.0,0
1991-01-01,0.37318358,1983-03-01,0.0,0
1991-02-01,0.37329122,1983-03-01,0.0,0
1991-03-01,0.37305278,1983-03-01,0.0,0
1991-04-01,0.37329262,1983-03-01,0.0,0
1991-05-01,0.37328568,1983-03-01,0.0,0
1991-06-01,0.37332824,1983-03-01,0.0,0
1991-07-01,0.37334782,1983-03-01,0.0,0
1991-08-01,0.3733436,1983-03-01,0.0,0
1991-09-01,0.37309322,1983-03-01,0.0,0
1991-10-01,0.37304536,1983-03-01,0.0,0
1991-11-01,0.3729969,1983-03-01,0.0,0
1991-12-01,0.37298778,1983-03-01,0.0,0
1992-01-01,0.3728317,1983-03-01,0.0,0
1992-02-01,0.37302312,1983-03-01,0.0,0
1992-03-01,0.3730484,1983-03-01,0.0,0
1992-04-01,0.37313056,1983-03-01,0.0,0
1992-05-01,0.3730825,1983-03-01,0.0,0
1992-06-01,0.3818574,1983-03-01,0.0,0
1992-07-01,0.49367997,1983-03-01,0.0,0
1992-08-01,0.37286046,1983-03-01,0.0,0
1992-09-01,0.37290856,1983-03-01,0.0,0
1992-10-01,0.3729207,1983-03-01,0.0,0
1992-11-01,0.3730359,1983-03-01,0.0,0
1992-12-01,0.3730907,1983-03-01,0.0,0
1993-01-01,0.3730376,1983-03-01,0.0,0
1993-02-01,0.37296572,1983-03-01,0.0,0
1993-03-01,0.37288058,1983-03-01,0.0,0
1993-04-01,0.3729648,1983-03-01,0.0,0
1993-05-01,0.37300706,1983-03-01,0.0,0
1993-06-01,0.3730376,1983-03-01,0.0,0
1993-07-01,0.37309146,1983-03-01,0.0,0
1993-08-01,0.3729236,1983-03-01,0.0,0
1993-09-01,0.3729205,1983-03-01,0.0,0
1993-10-01,0.37282297,1983-03-01,0.0,0
1993-11-01,0.37305337,1983-03-01,0.0,0
1993-12-01,0.37356472,1983-03-01,0.0,0
1994-01-01,0.37302804,1983-03-01,0.0,0
1994-02-01,0.37304568,1983-03-01,0.0,0
1994-03-01,0.37311655,1983-03-01,0.0,0
1994-04-01,0.3732448,1983-03-01,0.0,0
1994-05-01,0.37333116,1983-03-01,0.0,0
1994-06-01,0.3731382,1983-03-01,0.0,0
1994-07-01,0.4945919,1983-03-01,0.0,0
1994-08-01,0.49434328,1983-03-01,0.0,0
1994-09-01,0.49445373,1983-03-01,0.0,0
1994-10-01,0.37307727,1983-03-01,0.0,0
1994-11-01,0.3731601,1983-03-01,0.0,0
1994-12-01,0.37317282,1983-03-01,0.0,0
1995-01-01,0.37313727,1983-03-01,0.0,0
1995-02-01,0.37303832,1983-03-01,0.0,0
1995-03-01,0.37303552,1983-03-01,0.0,0
1995-04-01,0.49402583,1983-03-01,0.0,0
1995-05-01,0.49398172,1983-03-01,0.0,0
1995-06-01,0.3729146,1983-03-01,0.0,0
1995-07-01,0.372817,1983-03-01,0.0,0
1995-08-01,0.3728973,1983-03-01,0.0,0
1995-09-01,0.3731316,1983-03-01,0.0,0
1995-10-01,0.37301236,1983-03-01,0.0,0
1995-11-01,0.37322852,1983-03-01,0.0,0
1995-12-01,0.3729079,1983-03-01,0.0,0
1996-01-01,0.3728156,1983-03-01,0.0,0
1996-02-01,0.37295124,1983-03-01,0.0,0
1996-03-01,0.37291566,1983-03-01,0.0,0
1996-04-01,0.49378666,1983-03-01,0.0,0
1996-05-01,0.49399242,1983-03-01,0.0,0
1996-06-01,0.49400082,1983-03-01,0.0,0
1996-07-01,0.49412116,1983-03-01,0.0,0
1996-08-01,0.49393153,1983-03-01,0.0,0
1996-09-01,0.49386865,1983-03-01,0.0,0
1996-10-01,0.49374214,1983-03-01,0.0,0
1996-11-01,0.49392855,1983-03-01,0.0,0
1996-12-01,0.4934606,1983-03-01,0.0,0
1997-01-01,0.4937171,1983-03-01,0.0,0
1997-02-01,0.49393886,1983-03-01,0.0,0
1997-03-01,0.4938807,1983-03-01,0.0,0
1997-04-01,0.49417996,1983-03-01,0.0,0
1997-05-01,0.49448857,1983-03-01,0.0,0
1997-06-01,0.37306213,1983-03-01,0.0,0
1997-07-01,0.37296247,1983-03-01,0.0,0
1997-08-01,0.37288254,1983-03-01,0.0,0
1997-09-01,0.37296122,1983-03-01,0.0,0
1997-10-01,0.3729151,1983-03-01,0.0,0
1997-11-01,0.37280512,1983-03-01,0.0,0
1997-12-01,0.3728686,1983-03-01,0.0,0
1998-01-01,0.49354956,1983-03-01,0.0,0
1998-02-01,0.49333748,1983-03-01,0.0,0
1998-03-01,0.3728381,1983-03-01,0.0,0
1998-04-01,0.3729158,1983-03-01,0.0,0
1998-05-01,0.37289295,1983-03-01,0.0,0
1998-06-01,0.4932423,1983-03-01,0.0,0
1998-07-01,0.49364346,1983-03-01,0.0,0
1998-08-01,0.49338484,1983-03-01,1.0,0
1998-09-01,0.49340874,1983-03-01,1.0,0
1998-10-01,0.49280712,1983-03-01,0.0,0
1998-11-01,0.49230057,1983-03-01,0.0,0
1998-12-01,0.49274296,1983-03-01,0.0,0
1999-01-01,0.37290245,1983-03-01,0.0,0
1999-02-01,0.37289944,1983-03-01,0.0,0
1999-03-01,0.49317682,1983-03-01,0.0,0
1999-04-01,0.37295923,1983-03-01,0.0,0
1999-05-01,0.37279576,1983-03-01,0.0,0
1999-06-01,0.4940378,1983-03-01,0.0,0
1999-07-01,0.4942941,1983-03-01,0.0,0
1999-08-01,0.49421,1983-03-01,0.0,0
1999-09-01,0.4941675,1983-03-01,0.0,0
1999-10-01,0.49417436,1983-03-01,0.0,0
1999-11-01,0.3731098,1983-03-01,0.0,0
1999-12-01,0.49405247,1983-03-01,0.0,0
2000-01-01,0.49419242,1983-03-01,0.0,0
2000-02-01,0.49473122,1983-03-01,0.0,0
2000-03-01,0.49476874,1983-03-01,0.0,0
2000-04-01,0.49414492,1983-03-01,1.0,0
2000-05-01,0.49374667,1983-03-01,1.0,0
2000-06-01,0.4943448,1983-03-01,0.0,0
2000-07-01,0.49404806,1983-03-01,0.0,0
2000-08-01,0.493909,1983-03-01,0.0,0
2000-09-01,0.49404415,1983-03-01,1.0,0
2000-10-01,0.49379975,1983-03-01,1.0,0
2000-11-01,0.49370354,1983-03-01,1.0,0
2000-12-01,0.4939003,1983-03-01,1.0,0
2001-01-01,0.49339604,1983-03-01,1.0,0
2001-02-01,0.37295395,1983-03-01,1.0,0
2001-03-01,0.37300825,1983-03-01,1.0,0
2001-04-01,0.37302172,1983-03-01,1.0,0
2001-05-01,0.49284986,1983-03-01,1.0,0
2001-06-01,0.49333355,1983-03-01,1.0,0
2001-07-01,0.49300718,1983-03-01,1.0,0
2001-08-01,0.4930503,1983-03-01,1.0,0
2001-09-01,0.4924714,1983-03-01,1.0,0
2001-10-01,0.49198663,1983-03-01,1.0,0
2001-11-01,0.49196434,1983-03-01,1.0,0
2001-12-01,0.49217775,1983-03-01,1.0,0
2002-01-01,0.4925166,1983-03-01,1.0,0
2002-02-01,0.49246132,1983-03-01,1.0,0
2002-03-01,0.49237993,1983-03-01,1.0,0
2002-04-01,0.4932003,1983-03-01,1.0,0
2002-05-01,0.49341467,1983-03-01,1.0,0
2002-06-01,0.4931843,1983-03-01,1.0,0
2002-07-01,0.49288836,1983-03-01,1.0,0
2002-08-01,0.49267593,1983-03-01,1.0,0
2002-09-01,0.37329784,1983-03-01,1.0,0
2002-10-01,0.3730946,1983-03-01,1.0,0
2002-11-01,0.37319154,1983-03-01,1.0,0
2002-12-01,0.37309888,1983-03-01,1.0,0
2003-01-01,0.37320614,1983-03-01,1.0,0
2003-02-01,0.37322703,1983-03-01,1.0,0
2003-03-01,0.37313494,1983-03-01,0.0,0
2003-04-01,0.37306738,1983-03-01,0.0,0
2003-05-01,0.3731165,1983-03-01,0.0,0
2003-06-01,0.37282294,1983-03-01,0.0,0
2003-07-01,0.3727467,1983-03-01,0.0,0
2003-08-01,0.37344617,1983-03-01,0.0,0
2003-09-01,0.37352455,1983-03-01,0.0,0
2003-10-01,0.37304688,1983-03-01,0.0,0
2003-11-01,0.37295246,1983-03-01,0.0,0
2003-12-01,0.37301242,1983-03-01,0.0,0
2004-01-01,0.37286282,1983-03-01,0.0,0
2004-02-01,0.37278348,1983-03-01,0.0,0
2004-03-01,0.3729063,1983-03-01,0.0,0
2004-04-01,0.37268385,1983-03-01,0.0,0
2004-05-01,0.49476522,1983-03-01,0.0,0
2004-06-01,0.49556482,1983-03-01,0.0,0
2004-07-01,0.49542677,1983-03-01,0.0,0
2004-08-01,0.49457982,1983-03-01,0.0,0
2004-09-01,0.49419174,1983-03-01,0.0,0
2004-10-01,0.3796662,1983-03-01,0.0,0
2004-11-01,0.37307143,1983-03-01,0.0,0
2004-12-01,0.37312508,1983-03-01,0.0,0
2005-01-01,0.37311643,1983-03-01,0.0,0
2005-02-01,0.3731641,1983-03-01,0.0,0
2005-03-01,0.3730226,1983-03-01,0.0,0
2005-04-01,0.37329656,1983-03-01,0.0,0
2005-05-01,0.3731034,1983-03-01,0.0,0
2005-06-01,0.37296805,1983-03-01,0.0,0
2005-07-01,0.37283957,1983-03-01,0.0,0
2005-08-01,0.37302598,1983-03-01,0.0,0
2005-09-01,0.37320566,1983-03-01,0.0,0
2005-10-01,0.37707114,1983-03-01,0.0,0
2005-11-01,0.37333515,1983-03-01,0.0,0
2005-12-01,0.37322062,1983-03-01,0.0,0
2006-01-01,0.49420315,1983-03-01,0.0,0
2006-02-01,0.49395934,1983-03-01,0.0,0
2006-03-01,0.49430642,1983-03-01,0.0,0
2006-04-01,0.4945193,1983-03-01,0.0,0
2006-05-01,0.4943414,1983-03-01,0.0,0
2006-06-01,0.49469718,1983-03-01,0.0,0
2006-07-01,0.3732055,1983-03-01,0.0,0
2006-08-01,0.4941915,1983-03-01,0.0,0
2006-09-01,0.49402618,1983-03-01,0.0,0
2006-10-01,0.49370077,1983-03-01,0.0,0
2006-11-01,0.49358281,1983-03-01,0.0,0
2006-12-01,0.37331906,1983-03-01,0.0,0
2007-01-01,0.37306806,1983-03-01,0.0,0
2007-02-01,0.37325585,1983-03-01,0.0,0
2007-03-01,0.49385628,1983-03-01,0.0,0
2007-04-01,0.49346367,1983-03-01,0.0,0
2007-05-01,0.49338838,1983-03-01,0.0,0
2007-06-01,0.49383387,1983-03-01,0.0,0
2007-07-01,0.4939039,1983-03-01,0.0,0
2007-08-01,0.49414107,1983-03-01,0.0,0
2007-09-01,0.493196,1983-03-01,0.0,0
2007-10-01,0.37284073,1983-03-01,1.0,0
2007-11-01,0.37305245,1983-03-01,1.0,0
2007-12-01,0.49283677,1983-03-01,1.0,0
2008-01-01,0.49239844,1983-03-01,1.0,0
2008-02-01,0.49218637,1983-03-01,1.0,0
2008-03-01,0.37277275,1983-03-01,1.0,0
2008-04-01,0.49141574,1983-03-01,1.0,0
2008-05-01,0.49233404,1983-03-01,1.0,0
2008-06-01,0.3734003,1983-03-01,1.0,0
2008-07-01,0.49426237,1983-03-01,1.0,0
2008-08-01,0.4936401,1983-03-01,1.0,0
2008-09-01,0.4932656,1983-03-01,1.0,0
2008-10-01,0.49267825,1983-03-01,1.0,0
2008-11-01,0.37325746,1983-03-01,1.0,0
2008-12-01,0.37295318,1983-03-01,1.0,0
2009-01-01,0.37258828,1983-03-01,1.0,0
2009-02-01,0.37294054,1983-03-01,1.0,0
2009-03-01,0.37341592,1983-03-01,0.0,0
2009-04-01,0.49230468,1983-03-01,0.0,0
2009-05-01,0.37307283,1983-03-01,0.0,0
2009-06-01,0.49201757,1983-03-01,0.0,0
2009-07-01,0.49321648,1983-03-01,0.0,0
2009-08-01,0.49263033,1983-03-01,0.0,0
2009-09-01,0.37365842,1983-03-01,0.0,0
2009-10-01,0.49335793,1983-03-01,0.0,0
2009-11-01,0.38042602,1983-03-01,0.0,0
2009-12-01,0.3739926,1983-03-01,0.0,0
2010-01-01,0.3737608,1983-03-01,0.0,0
2010-02-01,0.37381208,1983-03-01,0.0,0
2010-03-01,0.37373585,1983-03-01,0.0,0
2010-04-01,0.3735579,1983-03-01,0.0,0
2010-05-01,0.37358516,1983-03-01,1.0,0
2010-06-01,0.3730301,1983-03-01,1.0,0
2010-07-01,0.37285566,1983-03-01,0.0,0
2010-08-01,0.37276816,1983-03-01,0.0,0
2010-09-01,0.37257704,1983-03-01,0.0,0
2010-10-01,0.49297982,1983-03-01,0.0,0
2010-11-01,0.3790317,1983-03-01,0.0,0
2010-12-01,0.37309116,1983-03-01,0.0,0
2011-01-01,0.37327975,1983-03-01,0.0,0
2011-02-01,0.37304375,1983-03-01,0.0,0
2011-03-01,0.3732337,1983-03-01,0.0,0
2011-04-01,0.37293336,1983-03-01,0.0,0
2011-05-01,0.37300405,1983-03-01,1.0,0
2011-06-01,0.37269834,1983-03-01,1.0,0
2011-07-01,0.49222693,1983-03-01,1.0,0
2011-08-01,0.49253708,1983-03-01,1.0,0
2011-09-01,0.49158084,1983-03-01,1.0,0
2011-10-01,0.49137208,1983-03-01,0.0,0
2011-11-01,0.49258742,1983-03-01,0.0,0
2011-12-01,0.49259135,1983-03-01,0.0,0
2012-01-01,0.49269092,1983-03-01,0.0,0
2012-02-01,0.49294472,1983-03-01,0.0,0
2012-03-01,0.3740724,1983-03-01,0.0,0
2012-04-01,0.37393486,1983-03-01,0.0,0
2012-05-01,0.37296775,1983-03-01,0.0,0
2012-06-01,0.37297276,1983-03-01,0.0,0
2012-07-01,0.37290385,1983-03-01,0.0,0
2012-08-01,0.3726892,1983-03-01,0.0,0
2012-09-01,0.3731491,1983-03-01,0.0,0
2012-10-01,0.37294346,1983-03-01,0.0,0
2012-11-01,0.37305608,1983-03-01,0.0,0
2012-12-01,0.3730137,1983-03-01,0.0,0
2013-01-01,0.3730227,1983-03-01,0.0,0
2013-02-01,0.3731623,1983-03-01,0.0,0
2013-03-01,0.3732513,1983-03-01,0.0,0
2013-04-01,0.49370646,1983-03-01,0.0,0
2013-05-01,0.4929256,1983-03-01,0.0,0
2013-06-01,0.49318862,1983-03-01,0.0,0
2013-07-01,0.49435213,1983-03-01,0.0,0
2013-08-01,0.49443087,1983-03-01,0.0,0
2013-09-01,0.37329927,1983-03-01,0.0,0
2013-10-01,0.37323588,1983-03-01,0.0,0
2013-11-01,0.3728605,1983-03-01,0.0,0
2013-12-01,0.3728156,1983-03-01,0.0,0
2014-01-01,0.37312996,1983-03-01,0.0,0
2014-02-01,0.3730539,1983-03-01,0.0,0
2014-03-01,0.3728139,1983-03-01,0.0,0
2014-04-01,0.37347603,1983-03-01,0.0,0
2014-05-01,0.37303713,1983-03-01,0.0,0
2014-06-01,0.37289518,1983-03-01,0.0,0
2014-07-01,0.49368647,1983-03-01,0.0,0
2014-08-01,0.49383143,1983-03-01,0.0,0
2014-09-01,0.49352372,1983-03-01,0.0,0
2014-10-01,0.373022,1983-03-01,0.0,0
2014-11-01,0.37275234,1983-03-01,0.0,0
2014-12-01,0.37302518,1983-03-01,0.0,0
2015-01-01,0.49393147,1983-03-01,0.0,0
2015-02-01,0.49298412,1983-03-01,0.0,0
2015-03-01,0.49295458,1983-03-01,0.0,0
2015-04-01,0.49370205,1983-03-01,0.0,0
2015-05-01,0.49304172,1983-03-01,0.0,0
2015-06-01,0.49338588,1983-03-01,1.0,0
2015-07-01,0.49442264,1983-03-01,1.0,0
2015-08-01,0.493688,1983-03-01,1.0,0
2015-09-01,0.37288198,1983-03-01,1.0,0
2015-10-01,0.49335322,1983-03-01,1.0,0
2015-11-01,0.49259198,1983-03-01,1.0,0
2015-12-01,0.4933079,1983-03-01,1.0,0
2016-01-01,0.49438664,1983-03-01,1.0,0
2016-02-01,0.49340004,1983-03-01,0.0,0
2016-03-01,0.4924366,1983-03-01,0.0,0
2016-04-01,0.37304515,1983-03-01,0.0,0
2016-05-01,0.4931089,1983-03-01,0.0,0
2016-06-01,0.49310544,1983-03-01,0.0,0
2016-07-01,0.49307975,1983-03-01,0.0,0
2016-08-01,0.49260384,1983-03-01,0.0,0
2016-09-01,0.49317995,1983-03-01,0.0,0
2016-10-01,0.49367473,1983-03-01,0.0,0
2016-11-01,0.37319815,1983-03-01,0.0,0
2016-12-01,0.49465257,1983-03-01,0.0,0
2017-01-01,0.49550498,1983-03-01,0.0,0
2017-02-01,0.4951324,1983-03-01,0.0,0
2017-03-01,0.49428135,1983-03-01,0.0,0
2017-04-01,0.4948034,1983-03-01,0.0,0
2017-05-01,0.49439216,1983-03-01,0.0,0
2017-06-01,0.49397904,1983-03-01,0.0,0
2017-07-01,0.4940795,1983-03-01,0.0,0
2017-08-01,0.49407488,1983-03-01,0.0,0
2017-09-01,0.49390763,1983-03-01,0.0,0
2017-10-01,0.49382225,1983-03-01,0.0,0
2017-11-01,0.4940682,1983-03-01,0.0,0
2017-12-01,0.4941619,1983-03-01,0.0,0
2018-01-01,0.49434054,1983-03-01,0.0,0
2018-02-01,0.49452698,1983-03-01,0.0,0
2018-03-01,0.49476242,1983-03-01,0.0,0
2018-04-01,0.49476466,1983-03-01,0.0,0
2018-05-01,0.49429247,1983-03-01,0.0,0
2018-06-01,0.4945143,1983-03-01,0.0,0
2018-07-01,0.37304044,1983-03-01,0.0,0
2018-08-01,0.49421567,1983-03-01,0.0,0
2018-09-01,0.4938269,1983-03-01,0.0,0
2018-10-01,0.4942654,1983-03-01,1.0,0
2018-11-01,0.4943353,1983-03-01,1.0,0
2018-12-01,0.3739763,1983-03-01,1.0,0
2019-01-01,0.4935539,1983-03-01,0.0,0
2019-02-01,0.49329373,1983-03-01,0.0,0
2019-03-01,0.4934351,1983-03-01,0.0,0
2019-04-01,0.49323648,1983-03-01,0.0,0
2019-05-01,0.4934098,1983-03-01,0.0,0
2019-06-01,0.49300057,1983-03-01,0.0,0
2019-07-01,0.492258,1983-03-01,0.0,0
2019-08-01,0.49229088,1983-03-01,0.0,0
2019-09-01,0.4923128,1983-03-01,0.0,0
2019-10-01,0.37298265,1983-03-01,0.0,0
2019-11-01,0.49280226,1983-03-01,0.0,0
2019-12-01,0.4929576,1983-03-01,0.0,0
2020-01-01,0.49337903,1983-03-01,0.0,0
2020-02-01,0.49306595,1983-03-01,0.0,0
2020-03-01,0.49271855,1983-03-01,1.0,0
2020-04-01,0.49131984,1983-03-01,0.0,0
2020-05-01,0.4901868,1983-03-01,0.0,0
2020-06-01,0.49073428,1983-03-01,0.0,0
2020-07-01,0.49139893,1983-03-01,0.0,0
2020-08-01,0.49181965,1983-03-01,0.0,0
2020-09-01,0.49160132,1983-03-01,0.0,0
2020-10-01,0.49203655,1983-03-01,0.0,0
2020-11-01,0.49289408,1983-03-01,0.0,0
2020-12-01,0.37349552,1983-03-01,0.0,0
2021-01-01,0.4936185,1983-03-01,0.0,0
2021-02-01,0.4937268,1983-03-01,0.0,0
2021-03-01,0.49413547,1983-03-01,0.0,0
2021-04-01,0.37383935,1983-03-01,0.0,0
2021-05-01,0.3731892,1983-03-01,0.0,0
2021-06-01,0.37316537,1983-03-01,0.0,0
2021-07-01,0.37339485,1983-03-01,0.0,0
2021-08-01,0.3732259,1983-03-01,0.0,0
2021-09-01,0.37315392,1983-03-01,0.0,0
2021-10-01,0.37333882,1983-03-01,0.0,0
2021-11-01,0.37367147,1983-03-01,0.0,0
2021-12-01,0.37352812,1983-03-01,0.0,0
2022-01-01,0.39626884,1983-03-01,1.0,0
2022-02-01,0.3739805,1983-03-01,1.0,0
2022-03-01,0.4967933,1983-03-01,1.0,0
2022-04-01,0.3748427,1983-03-01,1.0,0
2022-05-01,0.38138807,1983-03-01,1.0,0
2022-06-01,0.37417415,1983-03-01,1.0,0
2022-07-01,0.37396833,1983-03-01,1.0,0
2022-08-01,0.37357864,1983-03-01,1.0,0
2022-09-01,0.37352568,1983-03-01,1.0,0
2022-10-01,0.37397513,1983-03-01,0.0,0
2022-11-01,0.49635845,1983-03-01,0.0,0
2022-12-01,0.49597937,1983-03-01,0.0,0
2023-01-01,0.37315091,1983-03-01,0.0,0
2023-02-01,0.49477896,1983-03-01,0.0,0
2023-03-01,0.4949566,1983-03-01,0.0,0
2023-04-01,0.4951436,1983-03-01,0.0,0
2023-05-01,0.4942283,1983-03-01,0.0,0
2023-06-01,0.4943195,1983-03-01,0.0,0
2023-07-01,0.49498558,1983-03-01,0.0,0
2023-08-01,0.49470803,1983-03-01,1.0,0
2023-09-01,0.49473676,1983-03-01,1.0,0
2023-10-01,0.4949113,1983-03-01,1.0,0
2023-11-01,0.37347144,1983-03-01,0.0,0
2023-12-01,0.49464738,1983-03-01,,0
1985-02-01,0.2732113,1985-02-01,0.0,0
1985-03-01,0.2736301,1985-02-01,0.0,0
1985-04-01,0.27451566,1985-02-01,0.0,0
1985-05-01,0.271655,1985-02-01,0.0,0
1985-06-01,0.3503628,1985-02-01,0.0,0
1985-07-01,0.297871,1985-02-01,0.0,0
1985-08-01,0.28758076,1985-02-01,0.0,0
1985-09-01,0.28536367,1985-02-01,0.0,0
1985-10-01,0.33672702,1985-02-01,0.0,0
1985-11-01,0.2699259,1985-02-01,0.0,0
1985-12-01,0.26996145,1985-02-01,0.0,0
1986-01-01,0.28939483,1985-02-01,0.0,0
1986-02-01,0.28805768,1985-02-01,0.0,0
1986-03-01,0.31292382,1985-02-01,0.0,0
1986-04-01,0.32534096,1985-02-01,0.0,0
1986-05-01,0.29680735,1985-02-01,0.0,0
1986-06-01,0.38186774,1985-02-01,0.0,0
1986-07-01,0.27919984,1985-02-01,0.0,0
1986-08-01,0.2761764,1985-02-01,0.0,0
1986-09-01,0.27592596,1985-02-01,0.0,0
1986-10-01,0.2714224,1985-02-01,0.0,0
1986-11-01,0.2732528,1985-02-01,0.0,0
1986-12-01,0.37543806,1985-02-01,0.0,0
1987-01-01,0.2770793,1985-02-01,0.0,0
1987-02-01,0.27445203,1985-02-01,0.0,0
1987-03-01,0.28369534,1985-02-01,0.0,0
1987-04-01,0.28113884,1985-02-01,0.0,0
1987-05-01,0.28682074,1985-02-01,0.0,0
1987-06-01,0.28035286,1985-02-01,0.0,0
1987-07-01,0.32314754,1985-02-01,0.0,0
1987-08-01,0.3468374,1985-02-01,0.0,0
1987-09-01,0.37748823,1985-02-01,1.0,0
1987-10-01,0.2818575,1985-02-01,1.0,0
1987-11-01,0.2868118,1985-02-01,1.0,0
1987-12-01,0.30525768,1985-02-01,0.0,0
1988-01-01,0.60856515,1985-02-01,0.0,1
1988-02-01,0.54972386,1985-02-01,0.0,1
1988-03-01,0.41791478,1985-02-01,0.0,0
1988-04-01,0.35353255,1985-02-01,0.0,0
1988-05-01,0.37582654,1985-02-01,0.0,0
1988-06-01,0.34991974,1985-02-01,0.0,0
1988-07-01,0.33476305,1985-02-01,0.0,0
1988-08-01,0.3179198,1985-02-01,0.0,0
1988-09-01,0.273214,1985-02-01,0.0,0
1988-10-01,0.42046538,1985-02-01,0.0,0
1988-11-01,0.38467732,1985-02-01,0.0,0
1988-12-01,0.3721063,1985-02-01,0.0,0
