date,p,split_date,real_class,pred_class
1985-09-01,1.4274817e-10,1981-08-01,0,0
1985-10-01,1.40194e-10,1981-08-01,0,0
1985-11-01,4.3534926e-10,1981-08-01,0,0
1985-12-01,1.3323022e-09,1981-08-01,0,0
1986-01-01,1.0279418e-09,1981-08-01,0,0
1986-02-01,3.1576455e-10,1981-08-01,0,0
1986-03-01,1.2717566e-10,1981-08-01,0,0
1986-04-01,8.817403e-11,1981-08-01,0,0
1986-05-01,3.749536e-12,1981-08-01,0,0
1986-06-01,5.4352757e-13,1981-08-01,0,0
1986-07-01,4.6951267e-13,1981-08-01,0,0
1986-08-01,5.4443543e-13,1981-08-01,0,0
1986-09-01,2.1950417e-12,1981-08-01,0,0
1986-10-01,6.962961e-12,1981-08-01,0,0
1986-11-01,2.7098752e-11,1981-08-01,0,0
1986-12-01,8.837674e-11,1981-08-01,0,0
1987-01-01,7.4031926e-11,1981-08-01,0,0
1987-02-01,2.4493044e-10,1981-08-01,0,0
1987-03-01,3.1135108e-09,1981-08-01,0,0
1987-04-01,1.11944516e-07,1981-08-01,0,0
1987-05-01,3.9686327e-07,1981-08-01,0,0
1987-06-01,5.6578193e-07,1981-08-01,0,0
1987-07-01,6.556829e-05,1981-08-01,0,0
1987-08-01,0.07323644,1981-08-01,0,0
1987-09-01,0.6382225,1981-08-01,0,1
1987-10-01,0.0019210047,1981-08-01,0,0
1987-11-01,5.69013e-06,1981-08-01,0,0
1987-12-01,2.081324e-06,1981-08-01,0,0
1988-01-01,1.6304335e-06,1981-08-01,0,0
1988-02-01,4.8025627e-06,1981-08-01,0,0
1988-03-01,3.7588095e-05,1981-08-01,0,0
1988-04-01,2.0309346e-05,1981-08-01,0,0
1988-05-01,1.984211e-06,1981-08-01,0,0
1988-06-01,6.834957e-06,1981-08-01,0,0
1988-07-01,0.022574497,1981-08-01,0,0
1988-08-01,0.97178733,1981-08-01,0,1
1988-09-01,0.99885154,1981-08-01,0,1
1988-10-01,0.99994373,1981-08-01,0,1
1988-11-01,0.999992,1981-08-01,0,1
1988-12-01,0.9999931,1981-08-01,0,1
1989-01-01,0.9999906,1981-08-01,0,1
1989-02-01,0.9999944,1981-08-01,0,1
1989-03-01,0.99999774,1981-08-01,0,1
1989-04-01,0.9999987,1981-08-01,0,1
1989-05-01,0.99999905,1981-08-01,0,1
1989-06-01,0.99999905,1981-08-01,0,1
1989-07-01,0.9999968,1981-08-01,0,1
1989-08-01,0.9999496,1981-08-01,0,1
1989-09-01,0.99837554,1981-08-01,0,1
1989-10-01,0.99321246,1981-08-01,0,1
1989-11-01,0.9938975,1981-08-01,0,1
1989-12-01,0.9888033,1981-08-01,0,1
1990-01-01,0.96946645,1981-08-01,0,1
1990-02-01,0.94886476,1981-08-01,0,1
1990-03-01,0.97682875,1981-08-01,0,1
1990-04-01,0.98461294,1981-08-01,0,1
1990-05-01,0.99231344,1981-08-01,0,1
1990-06-01,0.9975567,1981-08-01,0,1
1990-07-01,0.99867225,1981-08-01,1,1
1990-08-01,0.9982699,1981-08-01,1,1
1990-09-01,0.9987999,1981-08-01,1,1
1990-10-01,0.9991296,1981-08-01,1,1
1990-11-01,0.99965703,1981-08-01,1,1
1990-12-01,0.9999354,1981-08-01,1,1
1991-01-01,0.999995,1981-08-01,1,1
1991-02-01,0.99999845,1981-08-01,1,1
1991-03-01,0.999995,1981-08-01,1,1
1991-04-01,0.9996395,1981-08-01,0,1
1991-05-01,0.9857414,1981-08-01,0,1
1991-06-01,0.93717927,1981-08-01,0,1
1991-07-01,0.98952323,1981-08-01,0,1
1991-08-01,0.9981577,1981-08-01,0,1
1991-09-01,0.99942183,1981-08-01,0,1
1991-10-01,0.99970067,1981-08-01,0,1
1991-11-01,0.9995741,1981-08-01,0,1
1991-12-01,0.9993253,1981-08-01,0,1
1992-01-01,0.99849224,1981-08-01,0,1
1992-02-01,0.9833535,1981-08-01,0,1
1992-03-01,0.28625625,1981-08-01,0,0
1992-04-01,0.026148126,1981-08-01,0,0
1992-05-01,0.016305292,1981-08-01,0,0
1992-06-01,0.03929452,1981-08-01,0,0
1992-07-01,0.5492719,1981-08-01,0,1
1992-08-01,0.9629027,1981-08-01,0,1
1992-09-01,0.94063747,1981-08-01,0,1
1992-10-01,0.034745116,1981-08-01,0,0
1992-11-01,2.5328036e-05,1981-08-01,0,0
1992-12-01,1.5505906e-07,1981-08-01,0,0
1993-01-01,1.6064683e-07,1981-08-01,0,0
1993-02-01,0.00021209415,1981-08-01,0,0
1993-03-01,0.9478232,1981-08-01,0,1
1993-04-01,0.99742955,1981-08-01,0,1
1993-05-01,0.9953733,1981-08-01,0,1
1993-06-01,0.95030224,1981-08-01,0,1
1993-07-01,0.05772305,1981-08-01,0,0
1993-08-01,0.009464272,1981-08-01,0,0
1993-09-01,0.65782344,1981-08-01,0,1
1993-10-01,0.9894162,1981-08-01,0,1
1993-11-01,0.9977189,1981-08-01,0,1
1993-12-01,0.9964952,1981-08-01,0,1
1994-01-01,0.9968328,1981-08-01,0,1
1994-02-01,0.99913067,1981-08-01,0,1
1994-03-01,0.9997402,1981-08-01,0,1
1994-04-01,0.99991775,1981-08-01,0,1
1994-05-01,0.9999733,1981-08-01,0,1
1994-06-01,0.9999949,1981-08-01,0,1
1994-07-01,0.9999995,1981-08-01,0,1
1994-08-01,0.9999999,1981-08-01,0,1
1994-09-01,0.99999976,1981-08-01,0,1
1994-10-01,0.9999995,1981-08-01,0,1
1994-11-01,0.9999995,1981-08-01,0,1
1994-12-01,0.99999964,1981-08-01,0,1
1995-01-01,0.99999976,1981-08-01,0,1
1995-02-01,0.9999999,1981-08-01,0,1
1995-03-01,0.9999999,1981-08-01,0,1
1995-04-01,0.9999999,1981-08-01,0,1
1995-05-01,0.9999995,1981-08-01,0,1
1995-06-01,0.9999988,1981-08-01,0,1
1995-07-01,0.9999926,1981-08-01,0,1
1995-08-01,0.99997604,1981-08-01,0,1
1995-09-01,0.9999714,1981-08-01,0,1
1995-10-01,0.99998474,1981-08-01,0,1
1995-11-01,0.99999213,1981-08-01,0,1
1995-12-01,0.9999944,1981-08-01,0,1
1996-01-01,0.9999949,1981-08-01,0,1
1996-02-01,0.9999907,1981-08-01,0,1
1996-03-01,0.99996686,1981-08-01,0,1
1996-04-01,0.99991417,1981-08-01,0,1
1996-05-01,0.99992454,1981-08-01,0,1
1996-06-01,0.9999645,1981-08-01,0,1
1996-07-01,0.99998295,1981-08-01,0,1
1996-08-01,0.9999876,1981-08-01,0,1
1996-09-01,0.9999908,1981-08-01,0,1
1996-10-01,0.9999778,1981-08-01,0,1
1996-11-01,0.9999645,1981-08-01,0,1
1996-12-01,0.9999012,1981-08-01,0,1
1997-01-01,0.99983585,1981-08-01,0,1
1997-02-01,0.9997621,1981-08-01,0,1
1997-03-01,0.9996555,1981-08-01,0,1
1997-04-01,0.9996948,1981-08-01,0,1
1997-05-01,0.9998541,1981-08-01,0,1
1997-06-01,0.9999267,1981-08-01,0,1
1997-07-01,0.9999509,1981-08-01,0,1
1997-08-01,0.99992144,1981-08-01,0,1
1997-09-01,0.9946161,1981-08-01,0,1
1997-10-01,0.37460184,1981-08-01,0,0
1997-11-01,0.049401984,1981-08-01,0,0
1997-12-01,0.0047615496,1981-08-01,0,0
1998-01-01,0.00046290195,1981-08-01,0,0
1998-02-01,0.000112161135,1981-08-01,0,0
1998-03-01,6.2677295e-06,1981-08-01,0,0
1998-04-01,7.675328e-07,1981-08-01,0,0
1998-05-01,4.2678076e-07,1981-08-01,0,0
1998-06-01,1.5021317e-07,1981-08-01,0,0
1998-07-01,3.943935e-07,1981-08-01,0,0
1998-08-01,2.292928e-06,1981-08-01,0,0
1998-09-01,6.078648e-06,1981-08-01,0,0
1998-10-01,7.758016e-06,1981-08-01,0,0
1998-11-01,6.7638484e-07,1981-08-01,0,0
1998-12-01,2.0389364e-09,1981-08-01,0,0
1999-01-01,3.3093986e-10,1981-08-01,0,0
1999-02-01,1.6988609e-09,1981-08-01,0,0
1999-03-01,1.2762143e-08,1981-08-01,0,0
1999-04-01,4.253022e-07,1981-08-01,0,0
1999-05-01,5.2238356e-06,1981-08-01,0,0
1999-06-01,6.450879e-07,1981-08-01,0,0
1999-07-01,4.6764505e-08,1981-08-01,0,0
1999-08-01,1.7490358e-08,1981-08-01,0,0
1999-09-01,2.0999439e-08,1981-08-01,0,0
1999-10-01,7.822101e-08,1981-08-01,0,0
1999-11-01,4.2765345e-07,1981-08-01,0,0
1999-12-01,7.927304e-06,1981-08-01,0,0
2000-01-01,0.00011038053,1981-08-01,0,0
2000-02-01,7.241527e-05,1981-08-01,0,0
2000-03-01,7.502194e-05,1981-08-01,0,0
2000-04-01,0.0022140215,1981-08-01,0,0
2000-05-01,0.001330363,1981-08-01,0,0
2000-06-01,1.580731e-05,1981-08-01,0,0
2000-07-01,0.0006215845,1981-08-01,0,0
2000-08-01,0.9124771,1981-08-01,0,1
2000-09-01,0.9933634,1981-08-01,0,1
2000-10-01,0.99576,1981-08-01,0,1
2000-11-01,0.9883012,1981-08-01,0,1
2000-12-01,0.9872967,1981-08-01,0,1
2001-01-01,0.99751174,1981-08-01,0,1
2001-02-01,0.9996278,1981-08-01,0,1
2001-03-01,0.99970716,1981-08-01,1,1
2001-04-01,0.99947375,1981-08-01,1,1
2001-05-01,0.99757713,1981-08-01,1,1
2001-06-01,0.99863404,1981-08-01,1,1
2001-07-01,0.999453,1981-08-01,1,1
2001-08-01,0.9997242,1981-08-01,1,1
2001-09-01,0.99803954,1981-08-01,1,1
2001-10-01,0.0068283966,1981-08-01,1,0
2001-11-01,0.0018861641,1981-08-01,1,0
2001-12-01,9.848867e-05,1981-08-01,0,0
2002-01-01,6.9927387e-06,1981-08-01,0,0
2002-02-01,2.2283734e-06,1981-08-01,0,0
2002-03-01,9.1571326e-07,1981-08-01,0,0
2002-04-01,6.090417e-07,1981-08-01,0,0
2002-05-01,5.5809996e-06,1981-08-01,0,0
2002-06-01,0.0001475879,1981-08-01,0,0
2002-07-01,0.0023893518,1981-08-01,0,0
2002-08-01,0.0010084583,1981-08-01,0,0
2002-09-01,0.0004788205,1981-08-01,0,0
2002-10-01,6.920514e-05,1981-08-01,0,0
2002-11-01,4.3936316e-06,1981-08-01,0,0
2002-12-01,4.9094768e-05,1981-08-01,0,0
2003-01-01,0.025064295,1981-08-01,0,0
2003-02-01,0.98204,1981-08-01,0,1
2003-03-01,0.9999114,1981-08-01,0,1
2003-04-01,0.99996734,1981-08-01,0,1
2003-05-01,0.9989035,1981-08-01,0,1
2003-06-01,0.70487976,1981-08-01,0,1
2003-07-01,0.018750057,1981-08-01,0,0
2003-08-01,0.10790727,1981-08-01,0,0
2003-09-01,0.42065886,1981-08-01,0,0
2003-10-01,0.9675637,1981-08-01,0,1
2003-11-01,0.9982998,1981-08-01,0,1
2003-12-01,0.9999229,1981-08-01,0,1
2004-01-01,0.9999851,1981-08-01,0,1
2004-02-01,0.99998045,1981-08-01,0,1
2004-03-01,0.99985826,1981-08-01,0,1
2004-04-01,0.99896634,1981-08-01,0,1
2004-05-01,0.9985703,1981-08-01,0,1
2004-06-01,0.9948537,1981-08-01,0,1
2004-07-01,0.98292565,1981-08-01,0,1
2004-08-01,0.9951965,1981-08-01,0,1
2004-09-01,0.99994886,1981-08-01,0,1
2004-10-01,0.99999094,1981-08-01,0,1
2004-11-01,0.99996734,1981-08-01,0,1
2004-12-01,0.99989235,1981-08-01,0,1
2005-01-01,0.9999063,1981-08-01,0,1
2005-02-01,0.99996936,1981-08-01,0,1
2005-03-01,0.99998915,1981-08-01,0,1
2005-04-01,0.9999958,1981-08-01,0,1
2005-05-01,0.99999845,1981-08-01,0,1
2005-06-01,0.99999845,1981-08-01,0,1
2005-07-01,0.9999932,1981-08-01,0,1
2005-08-01,0.99997497,1981-08-01,0,1
2005-09-01,0.9999598,1981-08-01,0,1
2005-10-01,0.9999833,1981-08-01,0,1
2005-11-01,0.9999908,1981-08-01,0,1
2005-12-01,0.9999945,1981-08-01,0,1
2006-01-01,0.99999714,1981-08-01,0,1
2006-02-01,0.99999225,1981-08-01,0,1
2006-03-01,0.99997497,1981-08-01,0,1
2006-04-01,0.9999844,1981-08-01,0,1
2006-05-01,0.99998987,1981-08-01,0,1
2006-06-01,0.99999547,1981-08-01,0,1
2006-07-01,0.9999964,1981-08-01,0,1
2006-08-01,0.999997,1981-08-01,0,1
2006-09-01,0.9999981,1981-08-01,0,1
2006-10-01,0.9999976,1981-08-01,0,1
2006-11-01,0.9999746,1981-08-01,0,1
2006-12-01,0.999902,1981-08-01,0,1
2007-01-01,0.99992394,1981-08-01,0,1
2007-02-01,0.9999429,1981-08-01,0,1
2007-03-01,0.9999825,1981-08-01,0,1
2007-04-01,0.99999213,1981-08-01,0,1
2007-05-01,0.99997246,1981-08-01,0,1
2007-06-01,0.99993014,1981-08-01,0,1
2007-07-01,0.9999616,1981-08-01,0,1
2007-08-01,0.9999871,1981-08-01,0,1
2007-09-01,0.99999213,1981-08-01,0,1
2007-10-01,0.99996877,1981-08-01,0,1
2007-11-01,0.9998841,1981-08-01,0,1
2007-12-01,0.9999368,1981-08-01,1,1
2008-01-01,0.9999287,1981-08-01,1,1
2008-02-01,0.9999449,1981-08-01,1,1
2008-03-01,0.9994149,1981-08-01,1,1
2008-04-01,0.49656832,1981-08-01,1,0
2008-05-01,0.004813445,1981-08-01,1,0
2008-06-01,0.033886414,1981-08-01,1,0
2008-07-01,0.97468036,1981-08-01,1,1
2008-08-01,0.9983235,1981-08-01,1,1
2008-09-01,0.99996793,1981-08-01,1,1
2008-10-01,0.99998045,1981-08-01,1,1
2008-11-01,0.99355763,1981-08-01,1,1
2008-12-01,0.24216644,1981-08-01,1,0
2009-01-01,2.034655e-05,1981-08-01,1,0
2009-02-01,5.001978e-07,1981-08-01,1,0
2009-03-01,2.0013704e-06,1981-08-01,1,0
2009-04-01,2.404843e-06,1981-08-01,1,0
2009-05-01,1.233479e-08,1981-08-01,1,0
2009-06-01,3.6442464e-12,1981-08-01,1,0
2009-07-01,1.1942084e-13,1981-08-01,0,0
2009-08-01,1.0753023e-14,1981-08-01,0,0
2009-09-01,3.7801796e-14,1981-08-01,0,0
2009-10-01,7.78359e-14,1981-08-01,0,0
2009-11-01,2.2208262e-13,1981-08-01,0,0
2009-12-01,1.7226155e-12,1981-08-01,0,0
2010-01-01,2.1984956e-11,1981-08-01,0,0
2010-02-01,4.8711346e-10,1981-08-01,0,0
2010-03-01,7.022965e-09,1981-08-01,0,0
2010-04-01,5.1065566e-08,1981-08-01,0,0
2010-05-01,3.1342108e-06,1981-08-01,0,0
2010-06-01,0.9990056,1981-08-01,0,1
2010-07-01,1.0,1981-08-01,0,1
2010-08-01,0.9999999,1981-08-01,0,1
2010-09-01,0.999067,1981-08-01,0,1
2010-10-01,0.9637428,1981-08-01,0,1
2010-11-01,0.99149674,1981-08-01,0,1
2010-12-01,0.99157095,1981-08-01,0,1
2011-01-01,0.99519724,1981-08-01,0,1
2011-02-01,0.9982784,1981-08-01,0,1
2011-03-01,0.99968374,1981-08-01,0,1
2011-04-01,0.99995804,1981-08-01,0,1
2011-05-01,0.999688,1981-08-01,0,1
2011-06-01,0.8704645,1981-08-01,0,1
2011-07-01,0.0007888607,1981-08-01,0,0
2011-08-01,3.1079317e-06,1981-08-01,0,0
2011-09-01,6.5930754e-09,1981-08-01,0,0
2011-10-01,1.2567586e-09,1981-08-01,0,0
2011-11-01,2.5542208e-09,1981-08-01,0,0
2011-12-01,5.6136753e-09,1981-08-01,0,0
2012-01-01,5.486101e-07,1981-08-01,0,0
2012-02-01,5.0887793e-05,1981-08-01,0,0
2012-03-01,1.771652e-05,1981-08-01,0,0
2012-04-01,4.1691425e-07,1981-08-01,0,0
2012-05-01,6.400413e-05,1981-08-01,0,0
2012-06-01,0.059812892,1981-08-01,0,0
2012-07-01,0.069417536,1981-08-01,0,0
2012-08-01,7.5576113e-06,1981-08-01,0,0
2012-09-01,1.2426666e-09,1981-08-01,0,0
2012-10-01,4.4396008e-11,1981-08-01,0,0
2012-11-01,2.9596124e-11,1981-08-01,0,0
2012-12-01,2.90663e-10,1981-08-01,0,0
2013-01-01,1.2637775e-09,1981-08-01,0,0
2013-02-01,1.7880897e-08,1981-08-01,0,0
2013-03-01,6.4625357e-07,1981-08-01,0,0
2013-04-01,0.00018639132,1981-08-01,0,0
2013-05-01,0.88118196,1981-08-01,0,1
2013-06-01,0.5958176,1981-08-01,0,1
2013-07-01,0.0019790244,1981-08-01,0,0
2013-08-01,0.00019855928,1981-08-01,0,0
2013-09-01,0.0025364042,1981-08-01,0,0
2013-10-01,0.7619531,1981-08-01,0,1
2013-11-01,0.97531223,1981-08-01,0,1
2013-12-01,0.8699766,1981-08-01,0,1
2014-01-01,0.02370542,1981-08-01,0,0
2014-02-01,2.8388997e-05,1981-08-01,0,0
2014-03-01,6.0505175e-07,1981-08-01,0,0
2014-04-01,7.271528e-08,1981-08-01,0,0
2014-05-01,1.4083889e-07,1981-08-01,0,0
2014-06-01,8.294514e-05,1981-08-01,0,0
2014-07-01,0.001613529,1981-08-01,0,0
2014-08-01,0.001997784,1981-08-01,0,0
2014-09-01,0.01905656,1981-08-01,0,0
2014-10-01,0.0017821235,1981-08-01,0,0
2014-11-01,0.0013783245,1981-08-01,0,0
2014-12-01,6.8229347e-06,1981-08-01,0,0
2015-01-01,2.2920103e-08,1981-08-01,0,0
2015-02-01,1.8027865e-07,1981-08-01,0,0
2015-03-01,2.0363652e-07,1981-08-01,0,0
2015-04-01,1.2625296e-07,1981-08-01,0,0
2015-05-01,1.5964655e-05,1981-08-01,0,0
2015-06-01,4.1116342e-05,1981-08-01,0,0
2015-07-01,1.9854031e-05,1981-08-01,0,0
2015-08-01,0.00016071353,1981-08-01,0,0
2015-09-01,0.002223755,1981-08-01,0,0
2015-10-01,0.048425388,1981-08-01,0,0
2015-11-01,0.97899026,1981-08-01,0,1
2015-12-01,0.93370384,1981-08-01,0,1
2016-01-01,0.47438046,1981-08-01,0,0
2016-02-01,0.20247854,1981-08-01,0,0
2016-03-01,0.9777535,1981-08-01,0,1
2016-04-01,0.98812765,1981-08-01,0,1
2016-05-01,0.96163064,1981-08-01,0,1
2016-06-01,0.4305201,1981-08-01,0,0
2016-07-01,0.03250051,1981-08-01,0,0
2016-08-01,0.006535189,1981-08-01,0,0
2016-09-01,0.00015931531,1981-08-01,0,0
2016-10-01,5.0996903e-05,1981-08-01,0,0
2016-11-01,6.636897e-05,1981-08-01,0,0
2016-12-01,9.332071e-05,1981-08-01,0,0
2017-01-01,0.00013219871,1981-08-01,0,0
2017-02-01,0.66437644,1981-08-01,0,1
2017-03-01,0.99997485,1981-08-01,0,1
2017-04-01,0.9999927,1981-08-01,0,1
2017-05-01,0.99996006,1981-08-01,0,1
2017-06-01,0.99984694,1981-08-01,0,1
2017-07-01,0.9998487,1981-08-01,0,1
2017-08-01,0.99977845,1981-08-01,0,1
2017-09-01,0.99968815,1981-08-01,0,1
2017-10-01,0.99986815,1981-08-01,0,1
2017-11-01,0.9998503,1981-08-01,0,1
2017-12-01,0.9998932,1981-08-01,0,1
2018-01-01,0.99993813,1981-08-01,0,1
2018-02-01,0.99995637,1981-08-01,0,1
2018-03-01,0.99997985,1981-08-01,0,1
2018-04-01,0.9999895,1981-08-01,0,1
2018-05-01,0.99999225,1981-08-01,0,1
2018-06-01,0.99999344,1981-08-01,0,1
2018-07-01,0.99999356,1981-08-01,0,1
2018-08-01,0.9999939,1981-08-01,0,1
2018-09-01,0.99999154,1981-08-01,0,1
2018-10-01,0.9999912,1981-08-01,0,1
2018-11-01,0.9999944,1981-08-01,0,1
2018-12-01,0.9999981,1981-08-01,0,1
2019-01-01,0.9999989,1981-08-01,0,1
2019-02-01,0.9999987,1981-08-01,0,1
2019-03-01,0.9999968,1981-08-01,0,1
2019-04-01,0.99999213,1981-08-01,0,1
2019-05-01,0.99998796,1981-08-01,0,1
2019-06-01,0.9999746,1981-08-01,0,1
2019-07-01,0.9997929,1981-08-01,0,1
2019-08-01,0.9343767,1981-08-01,0,1
2019-09-01,0.47188005,1981-08-01,0,0
2019-10-01,0.08261265,1981-08-01,0,0
2019-11-01,0.016719278,1981-08-01,0,0
2019-12-01,0.026046522,1981-08-01,0,0
2020-01-01,0.04649048,1981-08-01,0,0
2020-02-01,0.5400221,1981-08-01,1,1
2020-03-01,0.94139755,1981-08-01,1,1
2020-04-01,0.9709873,1981-08-01,1,1
2020-05-01,0.014326691,1981-08-01,0,0
2020-06-01,5.0849134e-11,1981-08-01,0,0
2020-07-01,1.792779e-15,1981-08-01,0,0
2020-08-01,1.6328164e-16,1981-08-01,0,0
2020-09-01,9.416047e-17,1981-08-01,0,0
2020-10-01,2.5154758e-16,1981-08-01,0,0
2020-11-01,3.4101659e-15,1981-08-01,0,0
2020-12-01,2.3555849e-14,1981-08-01,0,0
2021-01-01,5.733089e-14,1981-08-01,0,0
2021-02-01,1.949478e-13,1981-08-01,0,0
2021-03-01,3.4442517e-13,1981-08-01,0,0
2021-04-01,1.2633514e-12,1981-08-01,0,0
2021-05-01,1.6067175e-12,1981-08-01,0,0
2021-06-01,2.3138319e-12,1981-08-01,0,0
2021-07-01,6.113589e-12,1981-08-01,0,0
2021-08-01,1.6149707e-11,1981-08-01,0,0
2021-09-01,3.60681e-11,1981-08-01,0,0
2021-10-01,1.1808288e-10,1981-08-01,0,0
2021-11-01,9.452605e-11,1981-08-01,0,0
2021-12-01,3.6223097e-10,1981-08-01,0,0
2022-01-01,3.413358e-09,1981-08-01,0,0
2022-02-01,4.1240473e-09,1981-08-01,0,0
2022-03-01,7.687794e-09,1981-08-01,0,0
2022-04-01,6.288145e-09,1981-08-01,0,0
2022-05-01,6.0225025e-09,1981-08-01,0,0
2022-06-01,1.6007081e-05,1981-08-01,0,0
2022-07-01,0.9793322,1981-08-01,0,1
2022-08-01,0.99999976,1981-08-01,0,1
2022-09-01,1.0,1981-08-01,0,1
2022-10-01,1.0,1981-08-01,0,1
2022-11-01,1.0,1981-08-01,0,1
2022-12-01,1.0,1981-08-01,0,1
2023-01-01,1.0,1981-08-01,0,1
2023-02-01,1.0,1981-08-01,0,1
2023-03-01,1.0,1981-08-01,0,1
2023-04-01,1.0,1981-08-01,0,1
2023-05-01,1.0,1981-08-01,0,1
2023-06-01,0.9999999,1981-08-01,0,1
2023-07-01,1.0,1981-08-01,0,1
2023-08-01,1.0,1981-08-01,0,1
2023-09-01,1.0,1981-08-01,0,1
2023-10-01,1.0,1981-08-01,0,1
2023-11-01,1.0,1981-08-01,0,1
2023-12-01,1.0,1981-08-01,0,1
1983-08-01,3.4335864e-07,1983-08-01,0,0
1983-09-01,3.18961e-07,1983-08-01,0,0
1983-10-01,2.3106295e-06,1983-08-01,0,0
1983-11-01,0.00011066825,1983-08-01,0,0
1983-12-01,2.1177182e-06,1983-08-01,0,0
1984-01-01,2.3690278e-05,1983-08-01,0,0
1984-02-01,0.9993636,1983-08-01,0,1
1984-03-01,1.0,1983-08-01,0,1
1984-04-01,0.9999925,1983-08-01,0,1
1984-05-01,0.99985576,1983-08-01,0,1
1984-06-01,0.99999523,1983-08-01,0,1
1984-07-01,0.9999995,1983-08-01,0,1
1984-08-01,0.999843,1983-08-01,0,1
1984-09-01,0.0019109189,1983-08-01,0,0
1984-10-01,2.5983086e-06,1983-08-01,0,0
1984-11-01,6.596103e-07,1983-08-01,0,0
1984-12-01,7.6279352e-06,1983-08-01,0,0
1985-01-01,3.4985465e-08,1983-08-01,0,0
1985-02-01,1.3858046e-06,1983-08-01,0,0
1985-03-01,3.763164e-06,1983-08-01,0,0
1985-04-01,1.5273858e-05,1983-08-01,0,0
1985-05-01,2.8466395e-05,1983-08-01,0,0
1985-06-01,0.00040699093,1983-08-01,0,0
1985-07-01,0.0033462115,1983-08-01,0,0
1985-08-01,0.9999026,1983-08-01,0,1
1985-09-01,1.0,1983-08-01,0,1
1985-10-01,0.9999994,1983-08-01,0,1
1985-11-01,0.9999902,1983-08-01,0,1
1985-12-01,0.9999844,1983-08-01,0,1
1986-01-01,0.9999889,1983-08-01,0,1
1986-02-01,0.9999341,1983-08-01,0,1
1986-03-01,0.9998049,1983-08-01,0,1
1986-04-01,0.9999896,1983-08-01,0,1
1986-05-01,0.99999964,1983-08-01,0,1
1986-06-01,0.9999995,1983-08-01,0,1
1986-07-01,0.99999774,1983-08-01,0,1
1986-08-01,0.9999908,1983-08-01,0,1
1986-09-01,0.99999666,1983-08-01,0,1
1986-10-01,0.9999994,1983-08-01,0,1
1986-11-01,0.9999994,1983-08-01,0,1
1986-12-01,0.9999635,1983-08-01,0,1
1987-01-01,0.00031383298,1983-08-01,0,0
1987-02-01,7.591004e-08,1983-08-01,0,0
1987-03-01,4.333605e-08,1983-08-01,0,0
1987-04-01,9.370588e-07,1983-08-01,0,0
1987-05-01,6.7076805e-08,1983-08-01,0,0
1987-06-01,2.2745022e-07,1983-08-01,0,0
1987-07-01,6.7778416e-07,1983-08-01,0,0
1987-08-01,2.311143e-06,1983-08-01,0,0
1987-09-01,0.02804684,1983-08-01,0,0
