date,p,split_date,real_class,pred_class
2011-01-01,5.7837876e-14,2010-10-01,0.0,0.0
2011-02-01,1.510058e-14,2010-10-01,0.0,0.0
2011-03-01,1.2984766e-16,2010-10-01,0.0,0.0
2011-04-01,6.7245755e-16,2010-10-01,0.0,0.0
2011-05-01,1.1553529e-14,2010-10-01,0.0,0.0
2011-06-01,3.0456888e-16,2010-10-01,0.0,0.0
2011-07-01,5.597906e-16,2010-10-01,0.0,0.0
2011-08-01,7.961086e-16,2010-10-01,0.0,0.0
2011-09-01,1.5147846e-12,2010-10-01,0.0,0.0
2011-10-01,1.9647192e-07,2010-10-01,0.0,0.0
2011-11-01,1.1599967e-06,2010-10-01,0.0,0.0
2011-12-01,0.0005108188,2010-10-01,0.0,0.0
2012-01-01,0.99980587,2010-10-01,0.0,1.0
2012-02-01,0.9999906,2010-10-01,0.0,1.0
2012-03-01,0.9999999,2010-10-01,0.0,1.0
2012-04-01,0.9999999,2010-10-01,0.0,1.0
2012-05-01,0.9999999,2010-10-01,0.0,1.0
2012-06-01,0.99999607,2010-10-01,0.0,1.0
2012-07-01,0.9999802,2010-10-01,0.0,1.0
2012-08-01,0.99999833,2010-10-01,0.0,1.0
2012-09-01,1.0,2010-10-01,0.0,1.0
2012-10-01,1.0,2010-10-01,0.0,1.0
2012-11-01,1.0,2010-10-01,0.0,1.0
2012-12-01,1.0,2010-10-01,0.0,1.0
2013-01-01,1.0,2010-10-01,0.0,1.0
2013-02-01,1.0,2010-10-01,0.0,1.0
2013-03-01,0.9999938,2010-10-01,0.0,1.0
2013-04-01,0.9999999,2010-10-01,0.0,1.0
2013-05-01,1.0,2010-10-01,0.0,1.0
2013-06-01,1.0,2010-10-01,0.0,1.0
2013-07-01,0.9999999,2010-10-01,0.0,1.0
2013-08-01,2.122145e-09,2010-10-01,0.0,0.0
2013-09-01,1.8967835e-15,2010-10-01,0.0,0.0
2013-10-01,2.3833047e-23,2010-10-01,0.0,0.0
2013-11-01,4.107725e-21,2010-10-01,0.0,0.0
2013-12-01,1.2428442e-17,2010-10-01,0.0,0.0
2014-01-01,3.7353123e-18,2010-10-01,0.0,0.0
2014-02-01,2.6995325e-18,2010-10-01,0.0,0.0
2014-03-01,1.4893748e-17,2010-10-01,0.0,0.0
2014-04-01,2.423209e-17,2010-10-01,0.0,0.0
2014-05-01,3.723261e-19,2010-10-01,0.0,0.0
2014-06-01,8.924555e-19,2010-10-01,0.0,0.0
2014-07-01,2.1388335e-13,2010-10-01,0.0,0.0
2014-08-01,4.6707208e-11,2010-10-01,0.0,0.0
2014-09-01,1.9106955e-10,2010-10-01,0.0,0.0
2014-10-01,1.2265621e-09,2010-10-01,0.0,0.0
2014-11-01,3.2811509e-15,2010-10-01,0.0,0.0
2014-12-01,7.834783e-18,2010-10-01,0.0,0.0
2015-01-01,6.488474e-19,2010-10-01,0.0,0.0
2015-02-01,7.438208e-15,2010-10-01,0.0,0.0
2015-03-01,3.5748417e-17,2010-10-01,0.0,0.0
2015-04-01,1.16984895e-17,2010-10-01,0.0,0.0
2015-05-01,3.4198576e-15,2010-10-01,0.0,0.0
2015-06-01,8.417817e-18,2010-10-01,0.0,0.0
2015-07-01,6.425496e-18,2010-10-01,0.0,0.0
2015-08-01,9.601463e-18,2010-10-01,0.0,0.0
2015-09-01,5.6070286e-17,2010-10-01,0.0,0.0
2015-10-01,1.1102992e-15,2010-10-01,0.0,0.0
2015-11-01,4.8241352e-11,2010-10-01,0.0,0.0
2015-12-01,9.465526e-14,2010-10-01,0.0,0.0
2016-01-01,1.0654452e-15,2010-10-01,0.0,0.0
2016-02-01,5.5272643e-13,2010-10-01,0.0,0.0
2016-03-01,1.5473358e-08,2010-10-01,0.0,0.0
2016-04-01,1.0068863e-11,2010-10-01,0.0,0.0
2016-05-01,2.3070146e-12,2010-10-01,0.0,0.0
2016-06-01,7.7814084e-14,2010-10-01,0.0,0.0
2016-07-01,4.0686537e-16,2010-10-01,0.0,0.0
2016-08-01,4.691917e-15,2010-10-01,0.0,0.0
2016-09-01,2.2916589e-17,2010-10-01,0.0,0.0
2016-10-01,1.3792446e-17,2010-10-01,0.0,0.0
2016-11-01,7.633608e-18,2010-10-01,0.0,0.0
2016-12-01,4.047654e-20,2010-10-01,0.0,0.0
2017-01-01,2.5367474e-20,2010-10-01,0.0,0.0
2017-02-01,1.0519367e-14,2010-10-01,0.0,0.0
2017-03-01,3.2059277e-10,2010-10-01,0.0,0.0
2017-04-01,2.5275466e-13,2010-10-01,0.0,0.0
2017-05-01,9.201473e-16,2010-10-01,0.0,0.0
2017-06-01,2.2097524e-16,2010-10-01,0.0,0.0
2017-07-01,1.1329231e-16,2010-10-01,0.0,0.0
2017-08-01,3.5489018e-18,2010-10-01,0.0,0.0
2017-09-01,6.507692e-17,2010-10-01,0.0,0.0
2017-10-01,5.548119e-15,2010-10-01,0.0,0.0
2017-11-01,1.2149194e-18,2010-10-01,0.0,0.0
2017-12-01,3.4378898e-18,2010-10-01,0.0,0.0
2018-01-01,4.200862e-18,2010-10-01,0.0,0.0
2018-02-01,9.534374e-19,2010-10-01,0.0,0.0
2018-03-01,5.8495845e-19,2010-10-01,0.0,0.0
2018-04-01,6.830703e-17,2010-10-01,0.0,0.0
2018-05-01,1.4107304e-17,2010-10-01,0.0,0.0
2018-06-01,8.482225e-17,2010-10-01,0.0,0.0
2018-07-01,6.1568273e-16,2010-10-01,0.0,0.0
2018-08-01,2.6789131e-14,2010-10-01,0.0,0.0
2018-09-01,1.3848397e-15,2010-10-01,0.0,0.0
2018-10-01,7.1433485e-17,2010-10-01,0.0,0.0
2018-11-01,1.7398487e-16,2010-10-01,0.0,0.0
2018-12-01,7.3819037e-14,2010-10-01,0.0,0.0
2019-01-01,8.514876e-12,2010-10-01,0.0,0.0
2019-02-01,2.4778155e-11,2010-10-01,0.0,0.0
2019-03-01,7.529908e-11,2010-10-01,0.0,0.0
2019-04-01,7.561409e-12,2010-10-01,0.0,0.0
2019-05-01,4.5087268e-13,2010-10-01,0.0,0.0
2019-06-01,3.086807e-13,2010-10-01,0.0,0.0
2019-07-01,8.567243e-10,2010-10-01,0.0,0.0
2019-08-01,1.5205645e-13,2010-10-01,0.0,0.0
2019-09-01,3.1806289e-09,2010-10-01,0.0,0.0
2019-10-01,1.4939022e-12,2010-10-01,0.0,0.0
2019-11-01,7.963219e-14,2010-10-01,0.0,0.0
2019-12-01,2.808477e-15,2010-10-01,0.0,0.0
2020-01-01,4.3578741e-16,2010-10-01,0.0,0.0
2020-02-01,2.1265487e-17,2010-10-01,1.0,0.0
2020-03-01,1.6335548e-12,2010-10-01,1.0,0.0
2020-04-01,0.9874828,2010-10-01,1.0,1.0
2020-05-01,0.9999993,2010-10-01,0.0,1.0
2020-06-01,2.2518363e-06,2010-10-01,0.0,0.0
2020-07-01,2.8705645e-14,2010-10-01,0.0,0.0
2020-08-01,1.2920002e-22,2010-10-01,0.0,0.0
