date,p,split_date,real_class,pred_class
1985-11-01,3.1236778e-38,1975-04-01,0.0,0
1985-12-01,2.001465e-35,1975-04-01,0.0,0
1986-01-01,2.2867688e-32,1975-04-01,0.0,0
1986-02-01,1.4041944e-27,1975-04-01,0.0,0
1986-03-01,3.5480092e-25,1975-04-01,0.0,0
1986-04-01,2.3538949e-30,1975-04-01,0.0,0
1986-05-01,6.2347894e-34,1975-04-01,0.0,0
1986-06-01,6.526075e-36,1975-04-01,0.0,0
1986-07-01,0.0,1975-04-01,0.0,0
1986-08-01,0.0,1975-04-01,0.0,0
1986-09-01,0.0,1975-04-01,0.0,0
1986-10-01,4.524616e-38,1975-04-01,0.0,0
1986-11-01,0.0,1975-04-01,0.0,0
1986-12-01,2.740074e-36,1975-04-01,0.0,0
1987-01-01,1.20613424e-29,1975-04-01,0.0,0
1987-02-01,7.724859e-18,1975-04-01,0.0,0
1987-03-01,3.3631108e-14,1975-04-01,0.0,0
1987-04-01,0.000333891,1975-04-01,0.0,0
1987-05-01,0.13542202,1975-04-01,0.0,0
1987-06-01,1.0,1975-04-01,0.0,1
1987-07-01,6.21251e-11,1975-04-01,0.0,0
1987-08-01,5.077426e-13,1975-04-01,0.0,0
1987-09-01,2.1404437e-11,1975-04-01,1.0,0
1987-10-01,7.509588e-05,1975-04-01,1.0,0
1987-11-01,5.146232e-13,1975-04-01,1.0,0
1987-12-01,4.7815796e-20,1975-04-01,0.0,0
1988-01-01,1.9583681e-15,1975-04-01,0.0,0
1988-02-01,0.81999743,1975-04-01,0.0,1
1988-03-01,0.9999999,1975-04-01,0.0,1
1988-04-01,1.0,1975-04-01,0.0,1
1988-05-01,1.0,1975-04-01,0.0,1
1988-06-01,1.0,1975-04-01,0.0,1
1988-07-01,1.0,1975-04-01,0.0,1
1988-08-01,1.0,1975-04-01,0.0,1
1988-09-01,1.0,1975-04-01,0.0,1
1988-10-01,1.0,1975-04-01,0.0,1
1988-11-01,1.0,1975-04-01,0.0,1
1988-12-01,1.0,1975-04-01,0.0,1
1989-01-01,1.0,1975-04-01,0.0,1
1989-02-01,1.0,1975-04-01,0.0,1
1989-03-01,1.0,1975-04-01,0.0,1
1989-04-01,1.0,1975-04-01,0.0,1
1989-05-01,1.0,1975-04-01,0.0,1
1989-06-01,1.0,1975-04-01,0.0,1
1989-07-01,1.0,1975-04-01,0.0,1
1989-08-01,1.0,1975-04-01,0.0,1
1989-09-01,1.1066175e-09,1975-04-01,0.0,0
1989-10-01,3.2180602e-20,1975-04-01,0.0,0
1989-11-01,2.0073276e-22,1975-04-01,0.0,0
1989-12-01,4.8795574e-26,1975-04-01,0.0,0
1990-01-01,6.517536e-30,1975-04-01,0.0,0
1990-02-01,6.423881e-32,1975-04-01,0.0,0
1990-03-01,4.5417008e-38,1975-04-01,0.0,0
1990-04-01,2.1482302e-38,1975-04-01,0.0,0
1990-05-01,1.0706534e-35,1975-04-01,0.0,0
1990-06-01,4.8824507e-23,1975-04-01,0.0,0
1990-07-01,5.4670206e-16,1975-04-01,0.0,0
1990-08-01,1.8485879e-22,1975-04-01,1.0,0
1990-09-01,1.307146e-28,1975-04-01,1.0,0
1990-10-01,4.5905798e-29,1975-04-01,0.0,0
1990-11-01,1.9112626e-34,1975-04-01,0.0,0
1990-12-01,3.2879353e-34,1975-04-01,0.0,0
1991-01-01,1.3094707e-37,1975-04-01,0.0,0
1991-02-01,8.049706e-31,1975-04-01,0.0,0
1991-03-01,1.2832771e-21,1975-04-01,0.0,0
1991-04-01,6.7102883e-09,1975-04-01,0.0,0
1991-05-01,2.5121233e-13,1975-04-01,0.0,0
1991-06-01,7.301082e-21,1975-04-01,0.0,0
1991-07-01,1.8274087e-35,1975-04-01,0.0,0
1991-08-01,3.2492398e-30,1975-04-01,0.0,0
1991-09-01,4.972887e-29,1975-04-01,0.0,0
1991-10-01,5.166602e-31,1975-04-01,0.0,0
1991-11-01,4.4533603e-32,1975-04-01,0.0,0
1991-12-01,2.3847748e-33,1975-04-01,0.0,0
1992-01-01,1.341942e-36,1975-04-01,0.0,0
1992-02-01,9.076739e-38,1975-04-01,0.0,0
1992-03-01,0.0,1975-04-01,0.0,0
1992-04-01,0.0,1975-04-01,0.0,0
1992-05-01,0.0,1975-04-01,0.0,0
1992-06-01,0.0,1975-04-01,0.0,0
1992-07-01,1.1886627e-37,1975-04-01,0.0,0
1992-08-01,8.674354e-28,1975-04-01,0.0,0
1992-09-01,6.2028616e-18,1975-04-01,0.0,0
1992-10-01,0.74047315,1975-04-01,0.0,1
1992-11-01,0.00041201437,1975-04-01,0.0,0
1992-12-01,2.9415454e-05,1975-04-01,0.0,0
1993-01-01,0.99993646,1975-04-01,0.0,1
1993-02-01,0.45101663,1975-04-01,0.0,0
1993-03-01,0.99999964,1975-04-01,0.0,1
1993-04-01,1.0,1975-04-01,0.0,1
1993-05-01,1.0,1975-04-01,0.0,1
1993-06-01,1.0,1975-04-01,0.0,1
1993-07-01,1.0,1975-04-01,0.0,1
1993-08-01,6.439847e-05,1975-04-01,0.0,0
1993-09-01,2.0607163e-21,1975-04-01,0.0,0
1993-10-01,5.2609874e-18,1975-04-01,0.0,0
1993-11-01,0.0024575826,1975-04-01,0.0,0
1993-12-01,5.4840136e-08,1975-04-01,0.0,0
1994-01-01,7.084642e-08,1975-04-01,0.0,0
1994-02-01,0.24856019,1975-04-01,0.0,0
1994-03-01,1.0,1975-04-01,0.0,1
1994-04-01,1.0,1975-04-01,0.0,1
1994-05-01,1.0,1975-04-01,0.0,1
1994-06-01,1.0,1975-04-01,0.0,1
1994-07-01,1.0,1975-04-01,0.0,1
1994-08-01,1.0,1975-04-01,0.0,1
1994-09-01,1.0,1975-04-01,0.0,1
1994-10-01,1.0,1975-04-01,0.0,1
1994-11-01,1.0,1975-04-01,0.0,1
1994-12-01,1.0,1975-04-01,0.0,1
1995-01-01,1.0,1975-04-01,0.0,1
1995-02-01,1.0,1975-04-01,0.0,1
1995-03-01,1.0,1975-04-01,0.0,1
1995-04-01,1.0,1975-04-01,0.0,1
1995-05-01,1.0,1975-04-01,0.0,1
1995-06-01,1.0,1975-04-01,0.0,1
1995-07-01,1.0,1975-04-01,0.0,1
1995-08-01,1.0,1975-04-01,0.0,1
1995-09-01,0.10726023,1975-04-01,0.0,0
1995-10-01,2.3808415e-16,1975-04-01,0.0,0
1995-11-01,1.8734827e-13,1975-04-01,0.0,0
1995-12-01,0.029484142,1975-04-01,0.0,0
1996-01-01,0.017213535,1975-04-01,0.0,0
1996-02-01,1.42945575e-08,1975-04-01,0.0,0
1996-03-01,2.687286e-10,1975-04-01,0.0,0
1996-04-01,1.4456108e-08,1975-04-01,0.0,0
1996-05-01,4.4531275e-06,1975-04-01,0.0,0
1996-06-01,7.129806e-13,1975-04-01,0.0,0
1996-07-01,4.5612776e-19,1975-04-01,0.0,0
1996-08-01,4.4083416e-13,1975-04-01,0.0,0
1996-09-01,0.9856328,1975-04-01,0.0,1
1996-10-01,1.0,1975-04-01,0.0,1
1996-11-01,0.9999994,1975-04-01,0.0,1
1996-12-01,0.99999976,1975-04-01,0.0,1
1997-01-01,1.0,1975-04-01,0.0,1
1997-02-01,1.0,1975-04-01,0.0,1
1997-03-01,0.99999547,1975-04-01,0.0,1
1997-04-01,1.0,1975-04-01,0.0,1
1997-05-01,1.0,1975-04-01,0.0,1
1997-06-01,1.0,1975-04-01,0.0,1
1997-07-01,1.0,1975-04-01,0.0,1
1997-08-01,1.0,1975-04-01,0.0,1
1997-09-01,0.9999993,1975-04-01,0.0,1
1997-10-01,8.769627e-13,1975-04-01,0.0,0
1997-11-01,3.9187745e-13,1975-04-01,0.0,0
1997-12-01,3.8673153e-14,1975-04-01,0.0,0
1998-01-01,6.9662173e-19,1975-04-01,0.0,0
1998-02-01,2.992514e-14,1975-04-01,0.0,0
1998-03-01,1.5373722e-19,1975-04-01,0.0,0
1998-04-01,1.5624596e-17,1975-04-01,0.0,0
1998-05-01,3.617867e-23,1975-04-01,0.0,0
1998-06-01,1.1247515e-21,1975-04-01,0.0,0
1998-07-01,3.6672638e-23,1975-04-01,0.0,0
1998-08-01,5.8776284e-21,1975-04-01,1.0,0
1998-09-01,5.1484657e-22,1975-04-01,1.0,0
1998-10-01,1.16456284e-26,1975-04-01,0.0,0
1998-11-01,2.1054307e-34,1975-04-01,0.0,0
1998-12-01,4.1116795e-34,1975-04-01,0.0,0
1999-01-01,9.730299e-32,1975-04-01,0.0,0
1999-02-01,8.433272e-34,1975-04-01,0.0,0
1999-03-01,1.8442496e-29,1975-04-01,0.0,0
1999-04-01,1.9670557e-20,1975-04-01,0.0,0
1999-05-01,1.5646774e-06,1975-04-01,0.0,0
1999-06-01,0.011308864,1975-04-01,0.0,0
1999-07-01,1.8796458e-06,1975-04-01,0.0,0
1999-08-01,1.0748155e-08,1975-04-01,0.0,0
1999-09-01,0.5179408,1975-04-01,0.0,1
1999-10-01,1.0,1975-04-01,0.0,1
1999-11-01,1.0,1975-04-01,0.0,1
1999-12-01,1.0,1975-04-01,0.0,1
2000-01-01,1.0,1975-04-01,0.0,1
2000-02-01,1.0,1975-04-01,0.0,1
2000-03-01,1.0,1975-04-01,0.0,1
2000-04-01,1.0,1975-04-01,1.0,1
2000-05-01,1.0,1975-04-01,1.0,1
2000-06-01,1.0,1975-04-01,0.0,1
2000-07-01,0.9288606,1975-04-01,0.0,1
2000-08-01,0.100714654,1975-04-01,0.0,0
2000-09-01,1.0,1975-04-01,1.0,1
2000-10-01,1.0,1975-04-01,1.0,1
2000-11-01,1.0,1975-04-01,1.0,1
2000-12-01,1.0,1975-04-01,1.0,1
2001-01-01,0.9998294,1975-04-01,1.0,1
2001-02-01,0.6986933,1975-04-01,1.0,1
2001-03-01,3.4045013e-07,1975-04-01,1.0,0
2001-04-01,3.744458e-25,1975-04-01,1.0,0
2001-05-01,3.0952403e-34,1975-04-01,1.0,0
2001-06-01,6.6263466e-35,1975-04-01,1.0,0
2001-07-01,1.0392272e-33,1975-04-01,1.0,0
2001-08-01,9.228914e-34,1975-04-01,1.0,0
2001-09-01,7.11988e-37,1975-04-01,1.0,0
2001-10-01,0.0,1975-04-01,1.0,0
2001-11-01,0.0,1975-04-01,1.0,0
2001-12-01,0.0,1975-04-01,1.0,0
2002-01-01,0.0,1975-04-01,1.0,0
2002-02-01,0.0,1975-04-01,1.0,0
2002-03-01,0.0,1975-04-01,1.0,0
2002-04-01,0.0,1975-04-01,1.0,0
2002-05-01,0.0,1975-04-01,1.0,0
2002-06-01,0.0,1975-04-01,1.0,0
2002-07-01,0.0,1975-04-01,1.0,0
2002-08-01,1.09617225e-36,1975-04-01,1.0,0
2002-09-01,4.919946e-27,1975-04-01,1.0,0
2002-10-01,6.529837e-13,1975-04-01,1.0,0
2002-11-01,0.009333254,1975-04-01,1.0,0
2002-12-01,0.99997735,1975-04-01,1.0,1
2003-01-01,1.0,1975-04-01,1.0,1
2003-02-01,1.0,1975-04-01,1.0,1
2003-03-01,1.0,1975-04-01,0.0,1
2003-04-01,1.0,1975-04-01,0.0,1
2003-05-01,1.0,1975-04-01,0.0,1
2003-06-01,7.014333e-16,1975-04-01,0.0,0
2003-07-01,0.0,1975-04-01,0.0,0
2003-08-01,2.7044256e-35,1975-04-01,0.0,0
2003-09-01,1.4223923e-16,1975-04-01,0.0,0
2003-10-01,1.0,1975-04-01,0.0,1
2003-11-01,1.0,1975-04-01,0.0,1
2003-12-01,1.0,1975-04-01,0.0,1
2004-01-01,1.0,1975-04-01,0.0,1
2004-02-01,1.0,1975-04-01,0.0,1
2004-03-01,1.0,1975-04-01,0.0,1
2004-04-01,1.0,1975-04-01,0.0,1
2004-05-01,1.0,1975-04-01,0.0,1
2004-06-01,1.0,1975-04-01,0.0,1
2004-07-01,1.0,1975-04-01,0.0,1
2004-08-01,1.0,1975-04-01,0.0,1
2004-09-01,1.0,1975-04-01,0.0,1
2004-10-01,1.0,1975-04-01,0.0,1
2004-11-01,1.0,1975-04-01,0.0,1
2004-12-01,1.0,1975-04-01,0.0,1
2005-01-01,1.0,1975-04-01,0.0,1
2005-02-01,1.0,1975-04-01,0.0,1
2005-03-01,1.0,1975-04-01,0.0,1
2005-04-01,1.0,1975-04-01,0.0,1
2005-05-01,1.0,1975-04-01,0.0,1
2005-06-01,1.0,1975-04-01,0.0,1
2005-07-01,0.0013975372,1975-04-01,0.0,0
2005-08-01,2.9377674e-08,1975-04-01,0.0,0
2005-09-01,0.9946774,1975-04-01,0.0,1
2005-10-01,0.99997747,1975-04-01,0.0,1
2005-11-01,1.0,1975-04-01,0.0,1
2005-12-01,1.0,1975-04-01,0.0,1
2006-01-01,1.0,1975-04-01,0.0,1
2006-02-01,1.0,1975-04-01,0.0,1
2006-03-01,1.0,1975-04-01,0.0,1
2006-04-01,1.0,1975-04-01,0.0,1
2006-05-01,1.0,1975-04-01,0.0,1
2006-06-01,1.0,1975-04-01,0.0,1
2006-07-01,1.0,1975-04-01,0.0,1
2006-08-01,1.0,1975-04-01,0.0,1
2006-09-01,1.0,1975-04-01,0.0,1
2006-10-01,1.0,1975-04-01,0.0,1
2006-11-01,0.9999989,1975-04-01,0.0,1
2006-12-01,0.9999107,1975-04-01,0.0,1
2007-01-01,0.954688,1975-04-01,0.0,1
2007-02-01,0.99996614,1975-04-01,0.0,1
2007-03-01,0.9827754,1975-04-01,0.0,1
2007-04-01,0.6269487,1975-04-01,0.0,1
2007-05-01,0.21639074,1975-04-01,0.0,0
2007-06-01,0.91544414,1975-04-01,0.0,1
2007-07-01,1.0,1975-04-01,0.0,1
2007-08-01,0.9825137,1975-04-01,0.0,1
2007-09-01,1.8928455e-06,1975-04-01,0.0,0
2007-10-01,0.00036729113,1975-04-01,1.0,0
2007-11-01,0.010881163,1975-04-01,1.0,0
2007-12-01,1.2927946e-21,1975-04-01,1.0,0
2008-01-01,3.3858518e-28,1975-04-01,1.0,0
2008-02-01,3.101738e-36,1975-04-01,1.0,0
2008-03-01,0.0,1975-04-01,1.0,0
2008-04-01,0.0,1975-04-01,1.0,0
2008-05-01,0.0,1975-04-01,1.0,0
2008-06-01,0.0,1975-04-01,1.0,0
2008-07-01,0.0,1975-04-01,1.0,0
2008-08-01,0.0,1975-04-01,1.0,0
2008-09-01,0.0,1975-04-01,1.0,0
2008-10-01,3.6611e-38,1975-04-01,1.0,0
2008-11-01,0.0,1975-04-01,1.0,0
2008-12-01,0.0,1975-04-01,1.0,0
2009-01-01,0.0,1975-04-01,1.0,0
2009-02-01,0.0,1975-04-01,1.0,0
2009-03-01,0.0,1975-04-01,0.0,0
2009-04-01,0.0,1975-04-01,0.0,0
2009-05-01,0.0,1975-04-01,0.0,0
2009-06-01,0.0,1975-04-01,0.0,0
2009-07-01,0.0,1975-04-01,0.0,0
2009-08-01,0.0,1975-04-01,0.0,0
2009-09-01,0.0,1975-04-01,0.0,0
2009-10-01,0.0,1975-04-01,0.0,0
2009-11-01,0.0,1975-04-01,0.0,0
2009-12-01,0.0,1975-04-01,0.0,0
2010-01-01,1.0,1975-04-01,0.0,1
2010-02-01,1.0,1975-04-01,0.0,1
2010-03-01,1.0,1975-04-01,0.0,1
2010-04-01,1.0,1975-04-01,0.0,1
2010-05-01,1.0,1975-04-01,1.0,1
2010-06-01,1.0,1975-04-01,1.0,1
2010-07-01,1.0,1975-04-01,0.0,1
2010-08-01,1.0,1975-04-01,0.0,1
2010-09-01,1.0,1975-04-01,0.0,1
2010-10-01,8.3022955e-10,1975-04-01,0.0,0
2010-11-01,0.00023451564,1975-04-01,0.0,0
2010-12-01,1.0,1975-04-01,0.0,1
2011-01-01,1.0,1975-04-01,0.0,1
2011-02-01,1.0,1975-04-01,0.0,1
2011-03-01,1.0,1975-04-01,0.0,1
2011-04-01,1.1745912e-05,1975-04-01,0.0,0
2011-05-01,0.99999976,1975-04-01,1.0,1
2011-06-01,5.3874084e-12,1975-04-01,1.0,0
2011-07-01,3.4638554e-22,1975-04-01,1.0,0
2011-08-01,7.996567e-33,1975-04-01,1.0,0
2011-09-01,4.0116468e-38,1975-04-01,1.0,0
2011-10-01,0.0,1975-04-01,0.0,0
2011-11-01,0.0,1975-04-01,0.0,0
2011-12-01,0.0,1975-04-01,0.0,0
2012-01-01,6.6946857e-37,1975-04-01,0.0,0
2012-02-01,6.9607365e-14,1975-04-01,0.0,0
2012-03-01,0.999961,1975-04-01,0.0,1
2012-04-01,1.0,1975-04-01,0.0,1
2012-05-01,1.0,1975-04-01,0.0,1
2012-06-01,6.617267e-12,1975-04-01,0.0,0
2012-07-01,3.3829057e-22,1975-04-01,0.0,0
2012-08-01,3.0426096e-32,1975-04-01,0.0,0
2012-09-01,7.011704e-33,1975-04-01,0.0,0
2012-10-01,3.7475722e-33,1975-04-01,0.0,0
2012-11-01,7.177866e-27,1975-04-01,0.0,0
2012-12-01,8.6111735e-23,1975-04-01,0.0,0
2013-01-01,8.6963667e-14,1975-04-01,0.0,0
2013-02-01,3.920029e-06,1975-04-01,0.0,0
2013-03-01,0.988931,1975-04-01,0.0,1
2013-04-01,2.1386364e-18,1975-04-01,0.0,0
2013-05-01,1.1606282e-20,1975-04-01,0.0,0
2013-06-01,2.9036199e-11,1975-04-01,0.0,0
2013-07-01,0.9860174,1975-04-01,0.0,1
2013-08-01,2.714369e-12,1975-04-01,0.0,0
2013-09-01,6.3712985e-14,1975-04-01,0.0,0
2013-10-01,1.4646014e-17,1975-04-01,0.0,0
2013-11-01,6.075212e-18,1975-04-01,0.0,0
2013-12-01,6.6754284e-12,1975-04-01,0.0,0
2014-01-01,0.99999964,1975-04-01,0.0,1
2014-02-01,0.26311192,1975-04-01,0.0,0
2014-03-01,2.514445e-08,1975-04-01,0.0,0
2014-04-01,1.0,1975-04-01,0.0,1
2014-05-01,0.9611636,1975-04-01,0.0,1
2014-06-01,0.9683717,1975-04-01,0.0,1
2014-07-01,1.0,1975-04-01,0.0,1
2014-08-01,1.0,1975-04-01,0.0,1
2014-09-01,0.8651488,1975-04-01,0.0,1
2014-10-01,1.7151407e-08,1975-04-01,0.0,0
2014-11-01,1.3027309e-20,1975-04-01,0.0,0
2014-12-01,1.55214e-18,1975-04-01,0.0,0
2015-01-01,4.8682464e-10,1975-04-01,0.0,0
2015-02-01,5.749493e-29,1975-04-01,0.0,0
2015-03-01,5.604203e-18,1975-04-01,0.0,0
2015-04-01,2.504925e-11,1975-04-01,0.0,0
2015-05-01,1.551378e-16,1975-04-01,0.0,0
2015-06-01,2.4373579e-08,1975-04-01,1.0,0
2015-07-01,1.1567384e-09,1975-04-01,1.0,0
2015-08-01,0.93569463,1975-04-01,1.0,1
2015-09-01,1.2725614e-11,1975-04-01,1.0,0
2015-10-01,2.8120306e-07,1975-04-01,1.0,0
2015-11-01,1.0250194e-30,1975-04-01,1.0,0
2015-12-01,1.760311e-23,1975-04-01,1.0,0
2016-01-01,1.0171636e-14,1975-04-01,1.0,0
2016-02-01,1.0654437e-25,1975-04-01,0.0,0
2016-03-01,6.2377045e-30,1975-04-01,0.0,0
2016-04-01,2.8333852e-25,1975-04-01,0.0,0
2016-05-01,9.621042e-18,1975-04-01,0.0,0
2016-06-01,1.8215164e-17,1975-04-01,0.0,0
2016-07-01,2.0412709e-24,1975-04-01,0.0,0
2016-08-01,8.0699623e-25,1975-04-01,0.0,0
2016-09-01,1.7910614e-17,1975-04-01,0.0,0
2016-10-01,0.8633719,1975-04-01,0.0,1
2016-11-01,0.30607077,1975-04-01,0.0,0
2016-12-01,1.0,1975-04-01,0.0,1
2017-01-01,1.0,1975-04-01,0.0,1
2017-02-01,1.0,1975-04-01,0.0,1
2017-03-01,1.0,1975-04-01,0.0,1
2017-04-01,1.0,1975-04-01,0.0,1
2017-05-01,1.0,1975-04-01,0.0,1
2017-06-01,1.0,1975-04-01,0.0,1
2017-07-01,1.0,1975-04-01,0.0,1
2017-08-01,1.0,1975-04-01,0.0,1
2017-09-01,0.99999964,1975-04-01,0.0,1
2017-10-01,0.99779713,1975-04-01,0.0,1
2017-11-01,1.0,1975-04-01,0.0,1
2017-12-01,1.0,1975-04-01,0.0,1
2018-01-01,1.0,1975-04-01,0.0,1
2018-02-01,1.0,1975-04-01,0.0,1
2018-03-01,1.0,1975-04-01,0.0,1
2018-04-01,1.0,1975-04-01,0.0,1
2018-05-01,1.0,1975-04-01,0.0,1
2018-06-01,1.0,1975-04-01,0.0,1
2018-07-01,1.0,1975-04-01,0.0,1
2018-08-01,0.96645844,1975-04-01,0.0,1
2018-09-01,1.0,1975-04-01,0.0,1
2018-10-01,1.0,1975-04-01,1.0,1
2018-11-01,1.0,1975-04-01,1.0,1
2018-12-01,1.0,1975-04-01,1.0,1
2019-01-01,1.0,1975-04-01,0.0,1
2019-02-01,0.9999466,1975-04-01,0.0,1
2019-03-01,0.00065445085,1975-04-01,0.0,0
2019-04-01,3.2201086e-05,1975-04-01,0.0,0
2019-05-01,0.47170547,1975-04-01,0.0,0
2019-06-01,1.0,1975-04-01,0.0,1
2019-07-01,0.99413127,1975-04-01,0.0,1
